race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,1,4,4,セセラギ,2020105992,牝4,54,浅野皓大,05632,1:31.0,,**,-,-,-,-,6-6-2,39.1,15.0,6,406(-2),,,,[地]井上哲,05131,酒井孝敏,50.0
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,2,5,5,レオニーノ,2020101279,セ4,56,塚本征吾,05638,1:31.1,1/2,**,-,-,-,-,1-1-1,40.2,3.1,2,495(0),,,,[地]迫田清美,05230,蟹江知彦,17.5
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,3,8,12,アルベド,2020100477,牝4,52,宮下瞳,05196,1:31.3,1,**,-,-,-,-,5-4-4,39.7,12.9,5,457(0),,,,[地]井手上慎,05287,原口厚三,10.0
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,4,6,8,エムズシップ,2020106313,牝4,54,友森翔太,a023e,1:31.5,1,**,-,-,-,-,2-3-3,40.0,7.6,3,511(+2),,,,[地]宇都英樹,a03ea,（株）ファーストビ,7.5
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,5,7,10,アトモスジブリール,2020104183,牡4,53,望月洵輝,05666,1:31.6,クビ,**,-,-,-,-,2-2-6,40.1,18.3,7,442(+5),,,,[地]原口次夫,05214,志村鑑彦,5.0
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,6,8,11,アイエススター,2018100643,牝6,52,深澤杏花,05637,1:32.0,2,**,-,-,-,-,10-9-9,39.7,10.6,4,417(+3),,,,[地]井上哲,05131,伊藤誓吾,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,7,5,6,ミアパシオーネ,2020110002,牝4,54,細川智史,05602,1:32.3,1.1/2,**,-,-,-,-,7-7-7,40.3,39.9,8,461(+6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,8,7,9,ハルモニア,2018106789,牝6,54,大原浩司,05368,1:32.5,1,**,-,-,-,-,8-8-8,40.5,221.9,12,435(-5),,,,[地]今津勝之,05274,伊勢光,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,9,1,1,ジラソーレ,2020102789,牝4,54,山田祥雄,05543,1:32.5,クビ,**,-,-,-,-,12-12-11,39.8,44.9,9,497(-3),,,,[地]成田明,a003d,高野英彦,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,10,3,3,トーホウビエント,2020101759,牝4,54,加藤聡一,05557,1:32.6,クビ,**,-,-,-,-,4-5-5,41.0,2.2,1,450(+4),,,,[地]原口次夫,05214,東豊物産（株）,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,11,6,7,ボルドーアドゥール,2019101598,牝5,54,加藤誓二,a01b4,1:33.2,3,**,-,-,-,-,11-11-12,40.6,211.2,11,396(+7),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448041107,C7組,2024-04-11,ダート,1400,右,晴,良,12,2,2,メイショウラピッド,2018106709,牝6,54,加藤利征,a0032,1:34.8,8,**,-,-,-,-,9-10-10,42.3,207.0,10,469(+8),,,,[地]地辺幸一,00849,（株）ファーストビ,
