race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,1,7,10,プラウドコラゾン,2021105941,牝3,54,宮内勇樹,05685,1:16.9,,**,-,-,-,-,2-2,38.5,1.5,1,486(+2),,,,[地]田中正二,00886,古谷剛彦,40.0
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,2,7,9,フランキンローズ,2021102076,牝3,55,小野楓馬,05592,1:17.7,4,**,-,-,-,-,6-4,38.4,7.7,3,412(+2),,,,[地]村上正和,05301,国信泰秀,11.2
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,3,6,8,ゴールドアクトレス,2020101326,牝4,55,黒澤愛斗,05477,1:17.7,アタマ,**,-,-,-,-,1-1,39.8,120.9,8,396(0),,,,[地]山口竜一,05721,門別敏朗,8.4
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,4,5,5,フラワーレジェンド,2021103415,牝3,55,金山昇馬,05601,1:17.9,1,**,-,-,-,-,3-3,39.1,6.4,2,426(-2),,,,[地]黒川智貴,a02e6,花房崇明,5.6
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,5,5,6,カナリコッタゲーム,2019105657,牝5,55,阿部龍,05492,1:18.9,5,**,-,-,-,-,9-8,38.7,11.0,5,452(0),,,,[地]斉藤正弘,05660,村上卓史,2.8
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,6,4,4,ブルーポピー,2020102072,牡4,54,若杉朝飛,05608,1:19.0,1/2,**,-,-,-,-,9-8,38.8,311.7,11,432(+6),,,,[地]佐藤英明,05460,（有）イシカリホー,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,7,8,12,チアフルマノン,2020105447,牝4,55,岩橋勇二,05389,1:19.0,アタマ,**,-,-,-,-,3-5,40.1,16.2,6,450(+2),,,,[地]柳澤好美,05364,高橋和磨,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,8,8,11,ウエストリンギア,2019106286,牝5,55,亀井洋司,05371,1:19.6,3,**,-,-,-,-,7-7,40.0,22.2,7,438(+6),,,,[地]佐々木国,05736,谷岡康成,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,9,2,2,アースクインビー,2016101758,牝8,55,宮平鷹志,a01ec,1:19.7,1/2,**,-,-,-,-,5-6,40.5,949.9,12,444(+4),,,,[地]岡島玉一,a024d,松山増男,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,10,3,3,ルートシャイン,2019104990,牡5,57,落合玄太,05578,1:21.1,7,**,-,-,-,-,8-10,41.2,9.6,4,546(0),,,,[地]小野望,05688,斉藤實,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,11,6,7,アースリアン,2020103181,牝4,55,松井伸也,05502,1:21.1,ハナ,**,-,-,-,-,11-11,40.3,214.5,9,426(+4),,,,[地]岡島玉一,a024d,松山増男,
202430103006,3歳以上C4ー4,2024-10-30,ダート,1200,右,晴,良,12,1,1,ブリリオプリンス,2019109039,牡5,56,阿岸潤一,05653,1:21.2,1/2,**,-,-,-,-,12-11,40.2,240.3,10,510(-2),,,,[地]川島雅人,05723,（株）ＩＴＦ,
