race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,1,2,2,ネバーエバー,2020104296,牡4,56,下原理,05328,1:33.9,,**,-,-,-,-,1-1-1-1,39.5,12.9,5,443(-3),,,,[地]柏原誠路,a0220,松本光弘,70.0
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,2,4,4,ココラフィネ,2020100369,牝4,54,吉村智洋,05390,1:34.0,クビ,**,-,-,-,-,3-3-5-3,39.4,2.2,1,443(+9),,,,[地]飯田良弘,a02be,（株）友駿ホースク,28.0
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,3,8,10,ロードレガシー,2019103039,セ5,57,廣瀬航,05639,1:34.2,1.1/2,**,-,-,-,-,7-7-3-3,38.9,3.8,2,470(+4),,,,[地]高本友芳,05735,橋本政信,17.5
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,4,5,5,ラー,2016103579,牡8,56,井上幹太,05522,1:34.5,2,**,-,-,-,-,5-5-8-5,39.6,52.7,8,429(-9),,,,[地]保利幸作,a0221,副島義久,10.5
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,5,7,7,ヒルデブランド,2020104151,牡4,56,田野豊三,05544,1:34.5,アタマ,**,-,-,-,-,4-4-2-2,39.7,4.5,3,518(+5),,,,[地]森澤友貴,05567,奥裕嗣,7.0
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,6,6,6,キュールエスグリ,2020100115,牝4,52,佐々木世,05616,1:34.7,1,**,-,-,-,-,10-10-9-9,39.1,6.9,4,439(+4),,,,[地]中塚猛,05395,岡本良三,
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,7,3,3,ヒナタレディー,2020105097,牝4,54,高野誠毅,a01ef,1:35.5,5,**,-,-,-,-,2-2-3-6,41.0,172.7,9,493(-3),,,,[地]長倉功,05590,上田正則,
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,8,8,9,キクノビースト,2020107149,牡4,56,渡瀬和幸,05338,1:35.5,ハナ,**,-,-,-,-,6-6-6-6,40.4,20.5,6,507(+5),,,,[地]田中一巧,05768,菊池五郎,
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,9,7,8,プレシャスストーン,2020105793,牝4,53,山本屋太,05672,1:35.9,2.1/2,**,-,-,-,-,9-9-7-8,40.5,44.7,7,414(-2),,,,[地]田中範雄,05289,（株）サラブレッド,
202451021408,C2一,2024-02-14,ダート,1400,右,曇,良,10,1,1,エグゼクティブラン,2019104341,牝5,54,山本咲希,05545,1:36.6,4,**,-,-,-,-,8-8-10-10,40.9,371.3,10,445(-13),,,,[地]北野真弘,05715,村田裕子,
