race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,1,3,4,カツラノキサノキ,2021101461,牡3,57,岩田康誠,05203,1:12.1,,**,**,**,**,**,9-9,35.9,9.5,4,492(+4),,,,[西]庄野靖志,01087,桂土地,800.0
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,2,8,14,ヨドノゴールド,2018103293,牡6,55,橋木太希,01215,1:12.2,クビ,**,**,**,**,**,1-1,36.8,18.8,6,470(0),,,,[西]西園正都,01028,海原聖一,320.0
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,3,6,10,ザウリ,2019101399,牡5,58,岩田望来,01174,1:12.3,1/2,**,**,**,**,**,9-9,36.0,5.0,2,538(+18),,,,[西]森田直行,01142,ターフ・スポート,200.0
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,4,3,5,ヨシノヤッタルデー,2021102336,牡3,54,柴田裕一,01212,1:12.3,アタマ,**,**,**,**,**,7-8,36.3,2.0,1,450(-2),,,,[西]中竹和也,01039,清水義徳,120.0
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,5,1,1,トモジャアルマンド,2017103155,牡7,57,小沢大仁,01185,1:12.3,クビ,**,**,**,**,**,3-3,36.7,15.3,5,506(+6),,,,[西]大根田裕,01032,吉冨学,80.0
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,6,4,7,ムコウジマランプ,2020104623,牡4,58,黛弘人,01109,1:12.5,3/4,**,**,**,**,**,14-14,35.3,23.5,7,510(+4),,,,[東]森一誠,01201,芳賀克也,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,7,7,12,パレフォーコン,2019100683,牡5,56,高杉吏麒,01213,1:12.7,1.1/4,**,**,**,**,**,7-7,36.7,34.9,9,444(-2),,,,[西]鮫島一歩,01046,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,8,2,2,フェスティヴルディ,2021106899,牡3,57,丹内祐次,01091,1:12.7,ハナ,**,**,**,**,**,5-5,36.8,214.4,15,496(+2),,,,[東]清水英克,01080,臼井義太郎,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,9,5,9,テイエムタリスマ,2021109043,牡3,54,古川奈穂,01190,1:12.7,クビ,**,**,**,**,**,5-5,36.9,35.5,10,468(-6),,,,[西]木原一良,01033,竹園正繼,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,10,4,6,ピカリ,2021110137,牝3,55,西村淳也,01171,1:13.1,2.1/2,**,**,**,**,**,2-2,37.7,6.2,3,500(+18),,,,[西]森秀行,00427,藤田晋,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,11,2,3,ボタニカルガーデン,2020110044,牝4,55,西塚洸二,01200,1:13.2,クビ,**,**,**,**,**,11-11,36.7,32.1,8,442(-3),,,,[西]緒方努,01193,ゴドルフィン,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,12,6,11,ロマンスライト,2021102449,牝3,52,石田拓郎,01203,1:13.4,1.1/2,**,**,**,**,**,11-11,36.8,95.9,12,440(-8),,,,[東]宗像義忠,00420,高橋文男,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,13,7,13,コウユーユメノヨウ,2021101194,牝3,55,古川吉洋,01015,1:13.8,2.1/2,**,**,**,**,**,11-13,37.3,204.6,14,446(-8),,,,[東]竹内正洋,01152,加治屋貞光,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,14,5,8,フルラインナップ,2020104797,セ4,58,Ｍ．デム,05212,1:15.0,7,**,**,**,**,**,14-15,37.8,168.5,13,438(-10),,,,[東]小島茂之,01068,平田修,
202407040308,3歳以上1勝クラス,2024-12-07,ダート,1200,左,曇,良,15,8,15,サクソフィーナ,2021110042,牝3,55,ドイル,05625,1:15.3,2,**,**,**,**,**,3-3,39.8,52.0,11,490(-2),,,,[東]田中博康,01162,フクキタル,
