race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,1,7,8,ジェイアンナ,B202200041,牝2,470,今井千尋,B0068,02:02.6,,,-,-,-,-,1-2-2,36.6,2.9,1,811(+30),,,**,[地]今井茂雅,B0004,小森唯永,26.0
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,2,6,6,コア,B202200327,牝2,480,藤野俊一,B0009,02:07.8,5.2,,-,-,-,-,9-7-3,35.8,4.5,2,795(+21),,,**,[地]金田勇,B0050,菊地範,9.8
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,3,1,1,スミノマルロク,B202200114,牡2,500,鈴木恵介,B0035,02:13.4,10.8,,-,-,-,-,4-1-1,49.4,9.7,6,915(+19),,,**,[地]大河原和雄,B0060,佐々木松一,5.7
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,4,4,4,サカノトノサマ,B202200348,牡2,500,松本秀克,B0040,02:23.5,20.9,,-,-,-,-,4-8-8,44.5,12.0,8,837(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,3.1
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,5,2,2,ガシンショウタン,B202200072,牡2,500,西将太,B0064,02:30.2,27.6,,-,-,-,-,9-6-4,57.2,41.3,9,878(+24),,,**,[地]大友栄人,B0043,上村秀一,2.0
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,6,8,9,ホクセイフクタロー,B202200021,牡2,500,金田利貴,B0067,02:30.3,27.7,,-,-,-,-,4-9-6,54.3,6.7,3,873(+7),,,**,[地]林豊,B0013,（株）北西ファーム,
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,7,8,10,ダイヤエンジェル,B202200282,牝2,480,赤塚健仁,B0063,02:34.5,31.9,,-,-,-,-,4-10-10,50.5,44.3,10,849(+11),,,**,[地]林豊,B0013,大野昇,
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,8,3,3,ジェイベルン,B202200066,牡2,500,菊池一樹,B0059,02:37.4,34.8,,-,-,-,-,1-5-9,56.4,9.3,4,832(+30),,,**,[地]村上慎一,B0051,小森唯永,
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,9,7,7,ホクセイキング,B202200017,牡2,500,阿部武臣,B0036,02:37.7,35.1,,-,-,-,-,1-2-4,64.7,10.5,7,868(+19),,,**,[地]坂本東一,B0055,竹内宏人,
202465092303,大ちゃん爆誕ナルミン(2歳),2024-09-23,,,,晴,,10,5,5,コトブキウンカイ,B202200063,牝2,480,島津新,B0062,02:45.2,42.6,,-,-,-,-,4-4-7,67.2,9.5,5,894(+11),,,**,[地]松井浩文,B0053,白田信一,
