race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,1,1,1,エイトワン,2020110112,牡4,57,笹川翼,05524,1:56.3,,**,-,-,-,-,4-4-4-3,39.7,4.4,2,536(-10),,,,[西]森秀行,00427,大野照旺,400.0
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,2,8,10,リアルミー,2020100548,牡4,55,本橋孝太,05488,1:56.3,クビ,**,-,-,-,-,3-3-3-2,40.1,18.9,6,465(-6),,,,[地]矢野義幸,05575,渡部賢治,160.0
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,3,7,8,ムエックス,2018101007,牡6,57,張田昂,05549,1:56.8,2.1/2,**,-,-,-,-,2-2-2-1,40.6,1.8,1,529(+10),,,,[地]張田京,05717,中辻明,100.0
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,4,3,3,グランステーファノ,2018109050,牡6,57,笠野雄大,a0235,1:57.1,1.1/2,**,-,-,-,-,8-8-5-5,40.1,9.1,4,500(-5),,,,[地]山中尊徳,05628,立山伸二,60.0
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,5,4,4,ナムラマイケル,2020106145,牡4,56,秋山稔樹,01181,1:58.1,5,**,-,-,-,-,9-9-8-7,40.9,25.4,7,448(+12),,,,[西]村山明,01107,奈村睦弘,40.0
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,6,7,7,サブリュウシン,2020100101,牡4,55,岡村健司,05562,1:59.6,7,**,-,-,-,-,7-7-7-6,42.6,186.4,8,470(-5),,,,[地]平山真希,a02a6,渡部賢治,
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,7,2,2,リッキーザキング,2020105123,牡4,55,澤田龍哉,05452,2:00.1,2.1/2,**,-,-,-,-,1-1-1-4,43.9,17.8,5,534(+1),,,,[地]山下貴之,05753,サイプレスホールディ,
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,8,6,6,シャンボール,2020100720,牡4,55,矢野貴之,05380,2:00.9,4,**,-,-,-,-,5-5-6-8,43.9,4.7,3,494(+1),,,,[地]高野毅,05772,前田幸治,
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,9,8,9,ブラックアピス,2018102253,牡6,55,加藤和博,05248,2:00.9,アタマ,**,-,-,-,-,6-6-9-9,43.5,420.8,9,505(0),,,,[地]藪口一麻,a0236,吉田勝利,
202443030710,フレンドリービット特(B2B3),2024-03-07,ダート,1800,左,曇,重,除,5,5,テイクアターン,2018109075,セ6,57,山中悠希,05598,,,,-,-,-,-,,,---,,503(+3),,,,[地]佐藤裕太,05719,（株）レックス,
