race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,1,8,16,トゥースパークル,2018101368,牡6,56,矢野貴之,05380,1:27.7,,**,-,-,-,-,6-4-4,38.2,9.6,4,512(-1),,,,[地]藤田輝信,05728,（有）キャロットフ,270.0
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,2,4,7,エアロストリーム,2019101095,牡5,56,野畑凌,05630,1:28.0,1.1/2,**,-,-,-,-,1-1-1,38.7,2.5,1,524(+5),,,,[地]的場直之,05711,太田匡哉,108.0
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,3,7,14,メーサンデュラント,2020107106,牡4,56,御神本訓,05404,1:28.0,クビ,**,-,-,-,-,3-3-2,38.6,3.6,2,465(-3),,,,[地]月岡健二,05566,後藤泰彦,67.5
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,4,7,13,ハリウッドヒルズ,2017106588,牡7,56,藤本現暉,05590,1:28.6,3,**,-,-,-,-,16-14-14,37.9,116.0,10,496(-5),,,,[地]阪本一栄,05612,西村健作,40.5
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,5,3,5,ミラコロカナーレ,2018106049,牡6,56,森泰斗,05342,1:28.6,アタマ,**,-,-,-,-,9-6-6,38.9,38.6,8,476(0),,,,[地]福永敏,05727,山崎和哉,27.0
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,6,2,4,モンサンレックス,2018100446,牡6,56,和田譲治,05399,1:28.6,クビ,**,-,-,-,-,14-12-13,38.2,9.8,5,487(-1),,,,[地]宗形竹見,05622,山下新一,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,7,5,9,フルークツォイク,2018102561,牡6,56,的場文男,00817,1:28.7,クビ,**,-,-,-,-,2-2-3,39.4,32.5,7,521(-19),,,,[地]的場直之,05711,野村祐,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,8,2,3,ドーロカグラ,2017103463,牡7,56,服部茂史,05286,1:28.8,3/4,**,-,-,-,-,5-7-5,39.0,10.4,6,506(-10),,,,[地]蛯名雄太,05655,曽根正,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,9,4,8,エバンタイユドール,2017100327,牝7,54,内田利雄,05001,1:29.0,3/4,**,-,-,-,-,11-9-9,38.9,128.5,11,528(0),,,,[地]櫻木英喜,05641,井上久光,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,10,8,15,エイノスケ,2018101321,牡6,56,吉井章,05583,1:29.4,2,**,-,-,-,-,11-13-11,38.9,202.6,13,507(+3),,,,[地]大宮和也,a034d,中田和宏,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,11,1,2,オピニオンリーダー,2020100184,牡4,56,西啓太,a02d7,1:29.7,1.3/4,**,-,-,-,-,13-14-15,39.0,6.2,3,472(+1),,,,[地]澤佳宏,a0239,高岡浩行,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,12,5,10,シーニッククルーズ,2018105009,牡6,55,木間塚龍,05607,1:29.9,3/4,**,-,-,-,-,7-8-8,40.0,414.2,16,520(-4),,,,[地]大宮和也,a034d,橘勝年,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,13,6,11,ラペルシェール,2018101874,牡6,53,谷内貫太,05650,1:30.1,1.1/4,**,-,-,-,-,9-10-11,39.8,39.3,9,479(0),,,,[地]佐野謙二,05746,吉田喜昭,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,14,3,6,サブノキコウシ,2018100918,牡6,56,新原周馬,05647,1:30.2,クビ,**,-,-,-,-,3-5-7,40.5,165.3,12,447(-8),,,,[地]阪本一栄,05612,中川三郎,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,15,6,12,シャチ,2017102037,牡7,55,菅原涼太,05612,1:30.3,3/4,**,-,-,-,-,14-16-16,39.2,327.7,15,479(0),,,,[地]辻野豊,a01ab,中村勝彦,
202444012209,ガーネット賞競走(B2),2024-01-22,ダート,1400,右,曇,不良,16,1,1,ケイトップロード,2015101923,牡9,56,東原悠善,a01d4,1:30.4,1/2,**,-,-,-,-,8-10-10,40.1,302.8,14,497(-5),,,,[地]赤嶺本浩,05407,伊原初,
