race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,1,5,6,ダイヤノフッカツ,2021100850,牡3,56,塚本征吾,05638,0:57.6,,**,-,-,-,-,1,37.3,4.5,2,463(-3),,,,[地]戸部尚実,a048d,遠藤喜和,54.0
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,2,8,11,グレイトボヤージュ,2021106384,牡3,56,横井将人,a016d,0:57.8,1.1/2,**,-,-,-,-,5,37.3,17.0,5,517(+1),,,,[地]倉地学,05671,（株）アプエンテ,18.9
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,3,4,4,リックルイコン,2021100296,牝3,51,望月洵輝,05666,0:58.4,3,**,-,-,-,-,7,36.5,9.5,3,481(0),,,,[地]櫻井今朝,05368,山辺浩,10.8
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,4,3,3,ゴマスノー,2021100124,牝3,52,木之前葵,a02bb,0:58.8,2,**,-,-,-,-,4,38.2,176.9,10,388(-6),,,,[地]榎屋充,05791,大泉勉,8.1
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,5,5,5,エイシンフォルス,2021103349,牝3,54,加藤利征,a0032,0:58.8,ハナ,**,-,-,-,-,6,37.8,213.3,11,418(+4),,,,[地]坂口義幸,05668,遠藤喜和,5.4
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,6,7,10,カンバセーショナル,2021106801,牝3,54,細川智史,05602,0:58.8,ハナ,**,-,-,-,-,7,38.1,49.8,7,376(-1),,,,[地]塚田隆男,05281,山口謙太郎,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,7,8,12,ラストワイジー,2021100109,牡3,56,浅野皓大,05632,0:59.0,1,**,-,-,-,-,9,38.1,19.9,6,459(+7),,,,[地]藤ヶ崎一,05200,柳下直輝,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,8,6,8,フェイスクラ,2021102767,牝3,53,大畑慧悟,05648,0:59.0,アタマ,**,-,-,-,-,3,38.6,75.7,8,380(-10),,,,[地]倉地学,05671,中川雄斗,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,9,6,7,キンコンテーラー,2021103734,牝3,54,加藤誓二,a01b4,0:59.2,1,**,-,-,-,-,10,38.2,94.8,9,428(-3),,,,[地]安部幸夫,a030a,松橋公生,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,10,2,2,エスケイプラン,2021106903,牡3,56,友森翔太,a023e,0:59.4,1.1/2,**,-,-,-,-,11,37.3,11.4,4,488(-24),,,,[地]塚田隆男,05281,ＡＨＣ（株）,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,11,1,1,シンゼンマドンナ,2021107393,牝3,54,岡部誠,05171,1:00.3,4,**,-,-,-,-,2,40.0,1.4,1,463(0),,,,[地]角田輝也,05242,原司郎,
202448052001,3歳12組,2024-05-20,ダート,920,右,晴,不良,12,7,9,トニーファースト,2021107282,牝3,52,宮下瞳,05196,1:02.4,大,**,-,-,-,-,12,40.6,230.2,12,339(-1),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
