race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,1,4,4,リュミヌーフィーユ,2020101352,牝4,54,森泰斗,05342,0:47.9,,**,-,-,-,-,1-1,36.2,2.6,1,512(-18),,,,[地]岡田一男,a0179,星野隆男,100.0
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,2,3,3,ニシノニューリーフ,2020106604,牝4,54,吉留孝司,05397,0:48.6,3,**,-,-,-,-,4-2,36.5,7.7,4,496(-3),,,,[地]冨田敏男,a02a5,冨田藤男,40.0
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,3,6,8,ノボインパクト,2018100354,牝6,54,町田直希,05455,0:48.7,1/2,**,-,-,-,-,10-4,35.9,4.9,3,457(-3),,,,[地]山崎裕也,a02d8,渡辺孝祐,25.0
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,4,5,5,セレッソサンライズ,2020106229,牝4,54,和田譲治,05399,0:48.9,1,**,-,-,-,-,11-11,36.0,19.0,7,415(-3),,,,[地]小林真治,05462,酒井孝敏,15.0
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,5,6,7,ビスケット,2020101171,牝4,51,小林勝太,01205,0:48.9,ハナ,**,-,-,-,-,2-3,37.0,60.7,10,453(-5),,,,[地]野口寛仁,05751,（有）和田牧場,10.0
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,6,5,6,ソーサレス,2019105868,牝5,54,山中悠希,05598,0:48.9,ハナ,**,-,-,-,-,6-7,36.6,11.4,5,490(+2),,,,[地]小澤宏次,a02c8,村上憲政,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,7,8,12,クラフェニックス,2018100278,牝6,54,秋元耕成,05347,0:49.3,2,**,-,-,-,-,7-6,36.9,3.7,2,474(+17),,,,[地]藤原智行,05766,倉見利弘,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,8,7,9,ユウユウグリュック,2017105884,牝7,50,中島良美,05649,0:49.3,クビ,**,-,-,-,-,9-10,36.7,16.6,6,441(+6),,,,[地]横山保,a0185,北原大史,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,9,2,2,クウェンヤ,2018101341,牝6,54,半澤慶実,a01f3,0:49.4,1/2,**,-,-,-,-,4-5,37.5,38.6,8,399(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,10,7,10,リトルジーニー,2020103080,牝4,52,室陽一朗,05651,0:49.8,2,**,-,-,-,-,8-9,37.2,232.4,12,413(-1),,,,[地]酒井一則,05789,谷謙介,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,11,1,1,アカルイスモウブ,2019106245,牝5,54,岡田大,05348,0:50.9,5,**,-,-,-,-,3-8,39.0,57.3,9,438(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442022203,浦和800ラウンド(C2),2024-02-22,ダート,800,左,雨,稍重,中,8,11,ゴールドエース,2019101322,セ5,56,青柳正義,a01e5,,,,-,-,-,-,,,166.9,11,481(+3),,,,[地]野口孝,00873,厚澤保明,
