race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,1,6,7,サザンフルーヴ,2020100503,牝4,51,佐野遥久,05683,1:34.4,,**,-,-,-,-,3-1-1-1,42.1,3.1,1,472(+6),,,,[地]村田順一,a02ef,小橋亮太,100.0
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,2,1,1,ブレイブハート,2021107231,牡3,56,山口達弥,a01fb,1:34.8,2,**,-,-,-,-,5-5-6-5,41.9,9.7,6,449(-5),,,,[地]林正人,05436,（有）内田ステーブ,40.0
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,3,7,9,セクシーウィドー,2021107162,牝3,54,矢野貴之,05380,1:34.8,アタマ,**,-,-,-,-,3-4-5-2,42.1,3.5,2,442(+1),,,,[地]甲田悟史,a03ec,楊明翰,25.0
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,4,7,10,パラトルーパー,2021105194,セ3,56,山林堂信,05673,1:34.8,アタマ,**,-,-,-,-,1-3-2-4,42.3,8.7,4,461(-4),,,,[地]山崎裕也,a02d8,吉田照哉,15.0
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,5,8,12,シスターネビュラ,2021100920,牝3,54,藤江渉,a0188,1:35.5,3,**,-,-,-,-,10-12-8-9,42.0,75.7,9,410(0),,,,[地]山田質,05703,（株）ヒダカ・ブリ,10.0
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,6,5,6,トップエンプレス,2021101127,牝3,54,古岡勇樹,05606,1:36.0,2.1/2,**,-,-,-,-,6-8-10-7,42.5,9.4,5,462(0),,,,[地]加藤誠一,05765,谷脇智恵子,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,7,6,8,スターアドミラル,2021109019,牡3,56,野畑凌,05630,1:36.0,アタマ,**,-,-,-,-,2-2-3-3,43.5,5.6,3,497(+10),,,,[地]高月賢一,05552,兼松康太,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,8,3,3,イクノホープアイ,2021106386,牝3,54,池谷匠翔,05599,1:36.2,3/4,**,-,-,-,-,11-11-12-12,42.5,31.1,8,480(+1),,,,[地]内田勝義,05302,小林篤,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,9,5,5,ロッソアモーレ,2017103637,牝7,54,岡村裕基,05272,1:36.7,2.1/2,**,-,-,-,-,6-6-7-8,43.5,115.5,12,478(+3),,,,[地]山田正実,a0165,冨田藤男,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,10,2,2,ステイフレンズ,2021104758,牝3,54,町田直希,05455,1:36.8,クビ,**,-,-,-,-,11-10-11-11,43.3,111.5,11,409(-1),,,,[地]内田勝義,05302,吉田晴哉,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,11,4,4,イッパツギャクテン,2021100127,牡3,56,笹川翼,05524,1:37.0,1.1/2,**,-,-,-,-,9-8-9-10,43.8,13.0,7,475(-3),,,,[地]斉藤敏,05648,エスペランサ（株）,
202445101005,C2三　四五(C2四),2024-10-10,ダート,1400,左,曇,重,12,8,11,ウマデスガナニカ,2021104053,牝3,54,實川純一,a01f6,1:37.2,3/4,**,-,-,-,-,6-7-3-6,44.5,102.6,10,454(0),,,,[地]伊藤滋規,05722,内田玄祥,
