race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,1,7,12,ゴールデンレアル,2019101010,牡5,56,吉井章,05583,1:13.6,,**,-,-,-,-,3-1,38.2,1.5,1,568(+3),,,,[地]的場直之,05711,平本敏夫,120.0
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,2,4,7,マテラハチイチ,2019102674,牡5,56,野畑凌,05630,1:14.4,4,**,-,-,-,-,13-13,37.5,7.2,2,520(-5),,,,[地]栗田泰昌,a01b0,酒井孝敏,48.0
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,3,5,9,プロスペロ,2017103386,牡7,56,吉原寛人,05299,1:14.8,2,**,-,-,-,-,9-8,38.8,46.0,11,515(+8),,,,[地]福永敏,05727,村上憲政,30.0
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,4,4,6,ラインエンジェル,2017100772,牝7,54,本橋孝太,05488,1:15.0,1,**,-,-,-,-,12-9,38.5,52.9,12,483(+2),,,,[地]鷹見浩,05629,大澤繁昌,18.0
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,5,6,10,ベネチアフレイバー,2020105565,牝4,54,西啓太,a02d7,1:15.0,アタマ,**,-,-,-,-,5-5,39.4,20.9,6,493(+7),,,,[地]坂井英光,a03d7,尾田信夫,12.0
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,6,3,4,アリアパミーナ,2017105837,牝7,54,森泰斗,05342,1:15.2,1,**,-,-,-,-,2-3,39.8,11.5,4,519(+21),,,,[地]中道啓二,a02dc,ライオンレースホース,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,7,1,1,イナホ,2020105888,牝4,53,菅原涼太,05612,1:16.0,4,**,-,-,-,-,1-2,40.6,35.7,8,472(+1),,,,[地]辻野豊,a01ab,中村勝彦,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,8,3,5,カンタベリーホープ,2019105692,牡5,56,岡村健司,05562,1:16.1,3/4,**,-,-,-,-,11-9,39.6,35.3,7,469(+5),,,,[地]遠藤茂,05492,峰哲馬,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,9,2,3,ウイングウインド,2018106575,牡6,53,田中洸多,a041e,1:16.4,1.1/2,**,-,-,-,-,6-6,40.6,38.8,9,495(+2),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,10,6,11,ユーカリプタス,2020100077,牡4,56,仲原大生,05594,1:16.5,1/2,**,-,-,-,-,6-7,40.7,104.1,13,474(+1),,,,[地]米田英世,05674,村瀬一敏,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,11,2,2,アンニンドウフ,2020106169,牡4,56,和田譲治,05399,1:16.7,3/4,**,-,-,-,-,10-9,40.3,44.2,10,490(+7),,,,[地]赤嶺本浩,05407,横田一男,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,12,8,15,カフジタウルス,2017110059,牡7,53,鷹見陸,05665,1:17.1,2,**,-,-,-,-,8-12,41.1,7.3,3,616(-2),,,,[地]松浦裕之,05571,加藤守,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,13,7,13,ルヴェルリドー,2020102579,セ4,56,藤田凌,05559,1:17.5,2,**,-,-,-,-,15-15,40.2,113.3,14,490(-6),,,,[地]久保杉隆,a02b6,上手健太郎,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,14,5,8,テーオークレール,2019102311,牡5,56,遠藤健太,a025a,1:17.6,1/2,**,-,-,-,-,14-14,40.3,256.8,15,478(+5),,,,[地]佐々木忠,a01a4,北原大史,
202444051508,アンジェロ賞(C1六),2024-05-15,ダート,1200,右,曇,重,15,8,14,サンドエンプレス,2020105921,牝4,54,笹川翼,05524,1:19.1,7,**,-,-,-,-,4-4,43.6,20.6,5,496(-5),,,,[地]藤田輝信,05728,桑野隆司,
