race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,1,6,6,イデアガウディ,2021103105,牡3,56,赤津和希,05561,0:47.7,,**,-,-,-,-,2-2,35.3,5.9,3,487(-1),,,,[地]鹿沼良和,05476,益田修一,100.0
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,2,2,2,エイシンエメラルド,2020106251,牝4,54,福原杏,05595,0:47.8,クビ,**,-,-,-,-,1-1,35.6,3.2,2,425(-1),,,,[地]工藤伸輔,05591,北原大史,40.0
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,3,3,3,アイアムカチマショ,2020101118,牝4,54,見越彬央,a02c4,0:48.4,3,**,-,-,-,-,3-3,35.9,7.5,5,480(0),,,,[地]川島豊,a0253,（株）ファーストビ,25.0
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,4,1,1,モーニングヒマワリ,2020100596,牝4,54,森泰斗,05342,0:48.6,1.1/2,**,-,-,-,-,7-4,35.9,6.6,4,516(+2),,,,[地]箕輪武,a01cf,今朝光,15.0
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,5,5,5,エリークラウン,2019101504,牝5,54,町田直希,05455,0:48.8,1,**,-,-,-,-,4-5,36.4,29.4,7,478(+8),,,,[地]入口由美,a0478,谷川正純,10.0
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,6,7,8,クレウーサ,2019102679,牝5,52,中島良美,05649,0:49.1,1.1/2,**,-,-,-,-,8-8,35.6,184.6,9,463(+8),,,,[地]小澤宏次,a02c8,楠元貴司,
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,7,7,9,クインズハッピー,2019100568,牝5,54,七夕裕次,05611,0:49.1,アタマ,**,-,-,-,-,6-7,36.4,3.1,1,455(+1),,,,[地]小林真治,05462,井上久光,
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,8,8,10,シノブデスティーノ,2021104253,牝3,54,田中涼,a0293,0:49.9,4,**,-,-,-,-,4-6,37.2,57.3,8,417(-2),,,,[地]鈴木義久,a02a8,小沼一成,
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,9,4,4,コパノステファニー,2021104467,牝3,54,中越琉世,05555,0:49.9,アタマ,**,-,-,-,-,9-9,36.2,255.4,11,484(+1),,,,[地]田島寿一,05569,廣瀬由一,
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,10,6,7,クーネルアソブ,2021105145,牡3,56,秋元耕成,05347,0:52.3,大,**,-,-,-,-,10-10,38.4,250.3,10,491(-2),,,,[地]藪口一麻,a0236,横田一男,
202442112106,浦和800ラウンド(C2),2024-11-21,ダート,800,左,晴,稍重,中,8,11,エムリエール,2019103580,牡5,56,西啓太,a02d7,,,,-,-,-,-,,,9.1,6,475(-5),,,,[地]小澤宏次,a02c8,村上憲政,
