race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,1,8,10,ピースポート,2021103611,牡3,56,村上忍,05294,1:31.0,,**,-,-,-,-,5-5-4-1,39.9,2.0,1,492(-2),,,,[地]小林俊彦,a02e4,安川幸彦,40.0
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,2,7,8,ソレイユブラン,2020102943,セ4,56,坂口裕一,a01e8,1:31.1,クビ,**,-,-,-,-,8-6-6-5,39.9,23.5,6,484(-3),,,,[地]飯田弘道,05778,高松悟,14.0
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,3,6,6,スペキュレイション,2020100197,牡4,53,坂井瑛音,05687,1:31.4,1.1/2,**,-,-,-,-,9-10-9-6,39.8,69.3,9,435(-3),,,,[地]工藤裕孝,a02e2,畠山浩司,8.0
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,4,7,9,シャノワール,2019100754,牝5,54,大坪慎,05462,1:31.6,1.1/4,**,-,-,-,-,4-4-5-4,40.7,14.4,5,415(-2),,,,[地]斉藤雄一,05739,遠藤喜和,5.2
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,5,4,4,スカイブライトネス,2021107175,牡3,56,山本政聡,05490,1:31.8,1.1/2,**,-,-,-,-,6-7-7-6,40.5,6.2,3,450(+1),,,,[地]斉藤雄一,05739,松谷翔太,2.8
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,6,2,2,フォーレ,2021104533,牝3,54,鈴木祐,05552,1:32.0,1.1/2,**,-,-,-,-,1-1-1-3,41.5,3.7,2,431(-3),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,7,6,7,エデバリ,2021103815,牝3,54,小林凌,05560,1:32.5,3,**,-,-,-,-,3-3-3-2,41.8,6.4,4,467(+6),,,,[地]永田幸宏,a03ff,小原準一郎,
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,8,8,11,ラブレボ,2019104939,牝5,54,塚本涼人,05591,1:33.1,4,**,-,-,-,-,6-8-8-9,41.7,320.0,11,464(-1),,,,[地]酒井仁,a0218,男澤喜惠子,
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,9,3,3,メイクマイチョイス,2013105557,牝11,52,関本玲花,a03fd,1:33.2,1/2,**,-,-,-,-,11-11-11-11,41.1,242.4,10,466(+2),,,,[地]佐藤敏彦,05199,薄井隆博,
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,10,1,1,サッチモ,2020104232,牝4,54,関本淳,05087,1:33.4,3/4,**,-,-,-,-,9-9-10-9,41.6,36.2,7,422(+2),,,,[地]斉藤雄一,05739,川村初美,
202436121004,C2五組,2024-12-10,ダート,1400,右,曇,重,11,5,5,サマードリーム,2021104506,牝3,54,佐々木志,a050e,1:33.8,2.1/2,**,-,-,-,-,2-2-2-8,43.2,46.2,8,432(0),,,,[地]佐藤祐司,a023d,北原大史,
