race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,1,8,10,リックフオ,2022103432,牡2,55,菅原辰徳,05571,1:29.1,,**,-,-,-,-,2-2-2-2,38.7,2.1,2,531(-5),,,,[地]千葉博次,05709,山辺浩,80.0
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,2,6,6,ランドフリード,2022101168,牡2,55,山本政聡,05490,1:29.2,3/4,**,-,-,-,-,7-7-4-3,38.4,1.7,1,463(0),,,,[地]小西重征,05320,長澤茂,28.0
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,3,2,2,ロバリアノキセキ,2022109076,牝2,54,村上忍,05294,1:29.6,2.1/2,**,-,-,-,-,1-1-1-1,39.4,323.9,10,404(-15),,,,[地]菅原勲,05683,安部重夫,16.0
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,4,1,1,リュウゼンコウ,2022107270,牝2,54,高松亮,05542,1:30.1,3,**,-,-,-,-,6-6-8-6,38.8,42.6,6,465(+1),,,,[地]小林俊彦,a02e4,渋谷健作,10.4
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,5,4,4,サンホワイトクリフ,2022104532,牡2,55,山本聡哉,05445,1:30.5,2.1/2,**,-,-,-,-,10-10-9-9,38.9,15.6,3,420(0),,,,[地]菅原勲,05683,（株）加藤ステーブ,5.6
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,6,7,8,サイレントフリート,2022101513,牡2,55,高橋悠里,05463,1:30.5,クビ,**,-,-,-,-,3-3-3-4,40.0,15.8,4,463(+2),,,,[地]伊藤和忍,05720,上手健太郎,
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,7,3,3,ウワサノデコピン,2022103499,牡2,55,岩本怜,05577,1:30.7,1.1/4,**,-,-,-,-,9-9-9-8,39.1,40.5,5,427(-4),,,,[地]三野宮通,05555,（株）アプエンテ,
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,8,8,9,カピトリーノ,2022102803,セ2,55,小林凌,05560,1:31.1,2.1/2,**,-,-,-,-,5-5-5-5,40.2,50.5,8,438(+2),,,,[地]永田幸宏,a03ff,小野寺悠太,
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,9,5,5,チビアーサー,2022100446,牝2,54,関本淳,05087,1:31.5,2.1/2,**,-,-,-,-,4-4-5-6,40.8,183.6,9,458(+10),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
202436121706,2歳B2,2024-12-17,ダート,1400,右,晴,不良,10,7,7,マルケイキララ,2022106727,牝2,54,佐々木志,a050e,1:31.5,アタマ,**,-,-,-,-,7-7-7-10,40.4,43.7,7,458(-6),,,,[地]石川栄,05137,熊谷清則,
