race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050305,2歳新馬,2024-12-07,,,,晴,良,1,6,11,ギフテッド,2022102920,牝2,55,菅原明良,01179,1:36.7,,**,**,**,**,**,3-2-3,34.8,4.4,2,458(0),,,,[東]武井亮,01147,谷川牧場,720.0
202406050305,2歳新馬,2024-12-07,,,,晴,良,2,7,13,リポサンテ,2022105338,牝2,55,横山和生,01140,1:36.9,3/4,**,**,**,**,**,5-5-4,34.8,15.8,6,432(0),,,,[東]蛯名正義,01191,インゼルレーシング,290.0
202406050305,2歳新馬,2024-12-07,,,,晴,良,3,4,7,アッサジャン,2022102393,牝2,55,荻野極,01160,1:36.9,ハナ,**,**,**,**,**,3-4-4,34.9,5.0,3,458(0),,,,[東]国枝栄,00399,金子真人ホールディングス,180.0
202406050305,2歳新馬,2024-12-07,,,,晴,良,4,4,8,トーセンアシュリー,2022104552,牝2,55,丸田恭介,01117,1:37.0,3/4,**,**,**,**,**,5-5-4,34.8,36.3,9,506(0),,,,[東]宗像義忠,00420,島川隆哉,110.0
202406050305,2歳新馬,2024-12-07,,,,晴,良,5,2,4,スリーセンス,2022102980,牝2,55,北村宏司,01043,1:37.0,クビ,**,**,**,**,**,8-10-10,34.5,11.4,4,442(0),,,,[西]中竹和也,01039,永井商事,72.0
202406050305,2歳新馬,2024-12-07,,,,晴,良,6,3,5,ブルスカメンテ,2022104844,牝2,55,石川裕紀,01150,1:37.1,クビ,**,**,**,**,**,5-8-8,34.8,12.6,5,412(0),,,,[東]黒岩陽一,01133,吉田勝己,
202406050305,2歳新馬,2024-12-07,,,,晴,良,7,8,15,ユナホークパワー,2022105927,牝2,55,小林凌大,01177,1:37.1,ハナ,**,**,**,**,**,8-5-4,34.9,80.5,14,460(0),,,,[東]小西一男,00405,源津力,
202406050305,2歳新馬,2024-12-07,,,,晴,良,8,6,12,ルナルーチェット,2022105233,牝2,55,津村明秀,01092,1:37.1,クビ,**,**,**,**,**,8-8-8,34.8,2.4,1,430(0),,,,[東]国枝栄,00399,社台レースホース,
202406050305,2歳新馬,2024-12-07,,,,晴,良,9,1,2,ヴェリーヌ,2022106783,牝2,55,柴田大知,01009,1:37.2,クビ,**,**,**,**,**,2-1-1,35.5,38.5,10,402(0),,,,[東]上原博之,00423,ビッグレッドファーム,
202406050305,2歳新馬,2024-12-07,,,,晴,良,10,5,9,アイアムルンルン,2022103184,牝2,51,小林美駒,01206,1:37.2,ハナ,**,**,**,**,**,1-2-2,35.4,64.3,11,384(0),,,,[東]奥平雅士,01074,ワイズマン,
202406050305,2歳新馬,2024-12-07,,,,晴,良,11,3,6,オロスコピオ,2022105395,牝2,54,原優介,01184,1:37.4,1.1/2,**,**,**,**,**,12-13-12,34.7,78.5,13,434(0),,,,[東]青木孝文,01156,吉田照哉,
202406050305,2歳新馬,2024-12-07,,,,晴,良,12,7,14,ココモナカ,2022105489,牝2,55,大野拓弥,01096,1:37.4,ハナ,**,**,**,**,**,12-13-12,34.7,27.8,7,408(0),,,,[東]和田勇介,01165,村田能光,
202406050305,2歳新馬,2024-12-07,,,,晴,良,13,1,1,オーセンティアン,2022106345,牝2,55,内田博幸,00422,1:37.7,1.1/2,**,**,**,**,**,11-10-12,35.2,68.2,12,458(0),,,,[東]高橋文雅,01134,キャロットファーム,
202406050305,2歳新馬,2024-12-07,,,,晴,良,14,5,10,ラルービーズ,2022101768,牝2,55,江田照男,00689,1:37.7,クビ,**,**,**,**,**,12-10-10,35.2,32.3,8,438(0),,,,[東]鹿戸雄一,01097,長谷川祐司,
202406050305,2歳新馬,2024-12-07,,,,晴,良,15,8,16,キョウエイレッド,2022103352,牝2,55,菊沢一樹,01161,1:38.6,5,**,**,**,**,**,12-15-15,35.5,239.1,15,400(0),,,,[東]武市康男,01089,田中晴夫,
202406050305,2歳新馬,2024-12-07,,,,晴,良,16,2,3,イザヨイ,2022106253,牝2,55,嶋田純次,01134,1:45.1,大,**,**,**,**,**,16-16-16,40.9,258.0,16,432(0),,,,[東]小笠倫弘,01076,サラブレッドクラブ・ラフィアン,
