race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,1,5,7,アイミーハイティー,2019102899,牝5,54,野畑凌,05630,1:58.1,,**,-,-,-,-,1-1-1-1,40.6,10.1,3,492(0),,,,[地]佐野謙二,05746,今木隆彦,180.0
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,2,6,8,トランセンデンタル,2018106651,牡6,56,藤田凌,05559,1:59.4,6,**,-,-,-,-,2-2-2-2,41.8,20.1,6,473(-1),,,,[地]阪本一栄,05612,三宅勝俊,72.0
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,3,4,4,サウンドズーム,2020102184,牡4,56,達城龍次,05540,1:59.8,2,**,-,-,-,-,6-6-4-4,41.8,1.6,1,486(-1),,,,[地]鈴木啓之,a027a,会田裕一,45.0
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,4,3,3,ブルベアナノ,2017103157,牡7,56,吉井章,05583,1:59.9,1/2,**,-,-,-,-,9-9-5-5,41.7,14.2,5,506(+1),,,,[地]松浦裕之,05571,三岡陽,27.0
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,5,5,6,ケンコウ,2020106076,牡4,54,鷹見陸,05665,2:00.2,1.1/2,**,-,-,-,-,10-11-9-8,41.2,4.2,2,499(-5),,,,[地]辻野豊,a01ab,榊原勝好,18.0
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,6,6,9,ベストリオン,2019101389,牡5,56,福原杏,05595,2:00.6,2,**,-,-,-,-,7-7-7-7,42.0,29.9,7,480(+3),,,,[地]橋本和馬,a0254,沖田正憲,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,7,4,5,キャリーラック,2019101334,牡5,56,横川怜央,a0278,2:00.7,クビ,**,-,-,-,-,8-8-10-10,41.7,36.4,8,497(-2),,,,[地]鈴木啓之,a027a,（有）馬の友舎,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,8,8,12,イタリアンゴールド,2018101325,セ6,56,矢野貴之,05380,2:00.9,1,**,-,-,-,-,3-4-8-9,42.1,11.1,4,434(0),,,,[地]市村誠,05773,増田和啓,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,9,8,13,ブレストサンダー,2020105159,牡4,56,安藤洋一,05690,2:00.9,ハナ,**,-,-,-,-,12-12-12-12,41.2,53.1,9,482(-2),,,,[地]松浦裕之,05571,梅ケ枝容晃,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,10,7,10,ウイントルヴェール,2020105199,牡4,56,中村尚平,a0260,2:02.1,6,**,-,-,-,-,5-5-2-3,44.5,166.5,10,443(-4),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,11,1,1,シャムトラダイコウ,2019106663,牝5,54,古岡勇樹,05606,2:04.1,10,**,-,-,-,-,11-10-11-11,44.7,244.5,11,497(-5),,,,[地]遠藤茂,05492,西村静子,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,12,2,2,エスシーマゼラン,2020106217,牡4,56,遠藤健太,a025a,2:04.9,4,**,-,-,-,-,4-3-6-6,46.5,350.9,12,493(-6),,,,[地]佐々木忠,a01a4,三岡有香,
202444060310,万緑特別競走(C2),2024-06-03,ダート,1800,右,雨,不良,取,7,11,モッテルネ,2019104497,牝5,51,高橋優,a056e,,,,-,-,-,-,,,---,,計不,,,,[地]堀江仁,05662,鈴木伸哉,
