race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,1,6,7,クインズカヤノヒメ,2020104213,牝4,54,藤江渉,a0188,1:32.8,,**,-,-,-,-,10-10-1-1,39.4,150.7,10,439(+5),,,,[地]八木正喜,05275,北原大史,80.0
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,2,1,1,ニジトタルト,2017106300,牝7,54,笹川翼,05524,1:33.0,3/4,**,-,-,-,-,4-4-5-3,39.6,1.3,1,438(+1),,,,[地]林隆之,05670,藤井謙,32.0
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,3,8,12,ワンラヴ,2018100713,牝6,54,森泰斗,05342,1:34.0,5,**,-,-,-,-,10-10-9-9,39.9,7.2,3,437(0),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,20.0
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,4,5,5,ベニノパール,2020107115,牝4,54,増田充宏,a01df,1:34.2,1,**,-,-,-,-,7-7-8-5,40.6,45.3,6,399(+3),,,,[地]田島寿一,05569,（株）紅谷,12.0
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,5,5,6,ブルーシャトー,2020102283,牡4,53,加藤雄真,a056f,1:34.3,3/4,**,-,-,-,-,6-5-6-6,40.8,27.6,5,500(+2),,,,[地]河津裕昭,05439,村山忠弘,8.0
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,6,2,2,ダイナマイトブル,2020101068,牡4,56,張田昂,05549,1:34.3,ハナ,**,-,-,-,-,2-2-3-4,40.9,56.3,7,451(-3),,,,[地]新井健児,a03a1,桧山博守,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,7,4,4,バジガクシャーンス,2019103387,牝5,54,本田紀忠,a022f,1:34.7,2,**,-,-,-,-,8-9-11-9,40.8,123.9,9,441(0),,,,[地]久保秀男,05524,（株）馬事学院,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,8,7,9,グレル,2018100843,牝6,54,古岡勇樹,05606,1:34.9,1,**,-,-,-,-,1-1-2-2,41.6,11.8,4,478(-1),,,,[地]岩本洋,05592,大久保和夫,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,9,3,3,マンファスガール,2020102112,牝4,54,保園翔也,05553,1:35.0,1/2,**,-,-,-,-,9-8-10-8,41.1,89.5,8,422(-4),,,,[地]長谷川忍,05779,今成正美,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,10,6,8,カモンベイビー,2017102165,牡7,53,神尾香澄,05613,1:35.0,クビ,**,-,-,-,-,4-6-7-9,41.3,5.4,2,471(+2),,,,[地]山田正実,a0165,秋元順紀,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,11,7,10,タカツワカマツ,2020104389,牡4,56,中越琉世,05555,1:35.4,2,**,-,-,-,-,2-3-3-7,42.0,312.9,11,421(-3),,,,[地]久保勇,05645,大黒富美子,
202445072407,C3三　四,2024-07-24,ダート,1400,左,晴,良,取,8,11,デルマオベロン,2019105836,牡5,56,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]村田六郎,a0174,高橋清彦,
