race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,1,5,6,ユーアオンフリーク,2020106180,牡4,55,本田正重,05443,1:42.6,,**,-,-,-,-,1-1-1-1,38.4,2.7,2,538(-4),,,,[地]荒山勝徳,05625,池田草龍,460.0
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,2,4,4,タブラオ,2018101999,セ6,57,矢野貴之,05380,1:42.9,1.3/4,**,-,-,-,-,3-3-3-3,38.7,5.9,3,483(-10),,,,[地]荒山勝徳,05625,吉田勝己,184.0
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,3,4,5,ベニッシモ,2019101746,セ5,56,菅原涼太,05612,1:43.2,1.3/4,**,-,-,-,-,4-4-5-4,38.7,69.9,11,474(+5),,,,[地]堀千亜樹,05607,（株）ニッシンホー,115.0
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,4,5,7,カツノナノリ,2019106178,牝5,55,笹川翼,05524,1:43.7,2.1/2,**,-,-,-,-,8-8-9-7,39.0,29.1,7,453(+6),,,,[地]阪本一栄,05612,大典牧場（有）,69.0
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,5,7,10,シュアゲイト,2017109088,牡7,57,達城龍次,05540,1:43.8,1/2,**,-,-,-,-,2-2-2-2,39.6,2.7,1,505(+5),,,,[地]坂井英光,a03d7,稲場澄,46.0
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,6,6,9,オルトスラッガー,2018102753,セ6,57,仲原大生,05594,1:44.0,3/4,**,-,-,-,-,11-11-8-8,39.5,17.3,5,507(-1),,,,[地]井上弘之,a01e7,寺嶋博史,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,7,2,2,ヒロシゲジャック,2019105856,牡5,57,森泰斗,05342,1:44.0,アタマ,**,-,-,-,-,9-9-6-5,39.7,22.4,6,528(+7),,,,[地]荒井朋弘,a0251,川上和彦,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,8,8,12,マザオ,2020106559,牡4,55,野畑凌,05630,1:44.2,3/4,**,-,-,-,-,6-7-10-10,39.5,8.3,4,509(+4),,,,[地]嶋田幸晴,a0238,（有）谷川牧場,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,9,6,8,デルマアズラエル,2019103862,牡5,57,岡村健司,05562,1:44.4,1,**,-,-,-,-,10-10-12-11,39.5,85.0,12,526(-3),,,,[地]鈴木啓之,a027a,浅沼廣幸,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,10,8,13,バラク,2018106302,牝6,53,藤田凌,05559,1:44.4,ハナ,**,-,-,-,-,5-5-7-9,39.9,44.2,9,483(+3),,,,[地]朝倉実,05672,（有）ノマ,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,11,1,1,ラムリケティ,2019104248,牝5,53,吉井章,05583,1:44.8,2,**,-,-,-,-,7-6-11-11,39.9,32.7,8,383(-7),,,,[地]松浦裕之,05571,三峰誠植,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,12,3,3,フォルデュラン,2016103867,牡8,55,藤江渉,a0188,1:45.4,3,**,-,-,-,-,12-13-13-13,40.2,281.4,13,501(+4),,,,[地]市村誠,05773,八嶋長久,
202444051612,アルデバラン賞競走(B1B2),2024-05-16,ダート,1600,右,晴,不良,13,7,11,アドマイヤデルタ,2016104740,牡8,55,安藤洋一,05690,1:46.1,3.1/2,**,-,-,-,-,13-12-4-6,41.9,67.2,10,481(-12),,,,[地]月岡健二,05566,大塚亮一,
