race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,1,7,8,キクノルメイユール,2021102826,牡3,55,廣瀬航,05639,1:32.2,,**,-,-,-,-,2-2-1-1,40.8,1.2,1,538(+2),,,,[地]田中範雄,05289,菊池五郎,70.0
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,2,3,3,カドサンガンバル,2021104264,牡3,55,山本咲希,05545,1:32.7,3,**,-,-,-,-,9-8-8-6,39.9,17.2,5,451(-4),,,,[地]石橋満,05775,芳賀克也,24.5
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,3,4,4,トキノヒト,2017103035,牝7,54,田野豊三,05544,1:33.8,7,**,-,-,-,-,1-1-1-2,42.5,12.7,3,430(-1),,,,[地]土屋洋之,05700,高井貞明,14.0
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,4,1,1,ドゥワー,2020104887,牝4,54,下原理,05328,1:34.4,3.1/2,**,-,-,-,-,4-3-3-3,42.6,5.7,2,460(+5),,,,[地]保利良次,05321,中津允,10.5
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,5,5,5,グラスヴィガー,2020103984,牡4,56,中田貴士,a024c,1:34.5,クビ,**,-,-,-,-,5-5-3-3,42.7,64.0,8,475(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,7.0
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,6,7,7,ハワイアンパレス,2020109032,牝4,54,長谷部駿,05580,1:34.5,アタマ,**,-,-,-,-,6-6-6-5,42.2,264.0,10,491(+1),,,,[地]小牧毅,05639,小林量,
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,7,8,10,エムオーベリー,2020102427,牝4,51,新庄海誠,05670,1:34.8,2,**,-,-,-,-,8-9-10-10,41.7,240.9,9,446(+3),,,,[地]大塚信次,05574,大黒富美子,
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,8,6,6,サンライズバモス,2021104440,牡3,55,松木大地,05581,1:35.0,3/4,**,-,-,-,-,7-6-7-7,42.6,33.4,6,503(+2),,,,[地]玉垣光章,a02df,松岡隆雄,
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,9,2,2,メイショウウミカゼ,2021103269,牡3,55,永井孝典,05681,1:35.2,1.1/4,**,-,-,-,-,10-10-9-9,42.1,16.4,4,447(+7),,,,[地]橋本忠明,05734,松本好雄,
202450080105,C2三,2024-08-01,ダート,1400,右,晴,良,10,8,9,ナットビーワン,2017100061,牡7,54,佐々木世,05616,1:36.1,5,**,-,-,-,-,3-3-5-8,44.2,54.4,7,465(+8),,,,[地]中塚猛,05395,樋口康彦,
