race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,1,1,1,メティエダール,2021110072,牝3,55,石橋脩,01077,1:23.1,,**,**,**,**,**,3-3,35.9,1.8,1,476(+6),,,,[西]松永幹夫,01092,ノースヒルズ,550.0
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,2,7,13,エコロアモーレ,2021101026,牝3,55,菊沢一樹,01161,1:23.2,1,**,**,**,**,**,6-5,35.6,21.4,7,456(-2),,,,[西]牧浦充徳,01113,原村正紀,220.0
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,3,3,5,レッドエヴァンス,2021105880,牡3,57,丹内祐次,01091,1:23.3,1/2,**,**,**,**,**,9-8,35.5,3.3,2,484(-2),,,,[西]音無秀孝,01002,東京ホースレーシング,140.0
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,4,4,7,パサデナドリーム,2021101987,牝3,52,小林勝太,01205,1:23.4,3/4,**,**,**,**,**,6-5,35.9,15.5,4,494(0),,,,[東]小野次郎,01125,浅沼廣幸,83.0
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,5,8,16,イッツマイトリート,2021102358,牝3,55,富田暁,01168,1:23.4,ハナ,**,**,**,**,**,3-3,36.2,122.8,11,454(0),,,,[西]野中賢二,01098,子安裕樹ＲＣ,55.0
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,6,2,4,メイパワー,2021109097,牝3,55,江田照男,00689,1:23.7,1.3/4,**,**,**,**,**,5-5,36.3,18.3,5,420(-2),,,,[東]深山雅史,01174,千明牧場,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,7,6,12,ラパンリュネール,2021104849,牝3,51,小林美駒,01206,1:23.7,アタマ,**,**,**,**,**,2-2,36.7,12.0,3,412(-2),,,,[東]武井亮,01147,シルクレーシング,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,8,3,6,シアーエレガンス,2021105165,牝3,54,小沢大仁,01185,1:23.8,クビ,**,**,**,**,**,1-1,36.9,30.1,8,464(-2),,,,[西]長谷川浩,01173,社台レースホース,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,9,1,2,ノブアンドホワイト,2021103785,牝3,52,鷲頭虎太,01202,1:24.0,1.1/4,**,**,**,**,**,15-14,35.3,263.9,15,438(+14),,,,[東]堀内岳志,01189,前田亘輝,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,10,4,8,ポリトナリティー,2021100016,牝3,54,松本大輝,01191,1:24.0,ハナ,**,**,**,**,**,8-8,36.3,47.9,9,402(-4),,,,[東]和田雄二,01143,岡田牧雄,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,11,5,9,スワルナパクシャ,2021103893,牝3,55,亀田温心,01176,1:24.0,クビ,**,**,**,**,**,9-8,36.2,207.0,14,408(+2),,,,[西]橋口慎介,01154,ヒダカ・ブリーダーズ・ユニオン,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,12,6,11,ジャンル,2021101205,牝3,54,角田大河,01199,1:24.1,1/2,**,**,**,**,**,11-11,36.1,52.9,10,468(+10),,,,[東]岩戸孝樹,01051,中村伊三美,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,13,2,3,フェルテラーゾ,2021106932,牝3,51,河原田菜,01204,1:24.7,3.1/2,**,**,**,**,**,13-13,36.3,173.3,12,426(0),,,,[西]奥村豊,01146,ノルマンディーサラブレッドレーシング,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,14,8,15,ラッキードラゴン,2021102619,牡3,57,小牧太,00894,1:24.7,クビ,**,**,**,**,**,12-12,36.6,179.2,13,420(-8),,,,[西]笹田和秀,01104,駒秀,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,15,5,10,アクイローネ,2021101059,牡3,57,荻野極,01160,1:24.9,1.1/2,**,**,**,**,**,13-14,36.5,19.0,6,424(-2),,,,[西]北出成人,01078,松本俊廣,
202404010202,3歳未勝利,2024-04-28,芝,1400,左,晴,良,16,7,14,ジーティーセイント,2021102950,牡3,57,黛弘人,01109,1:25.0,クビ,**,**,**,**,**,16-16,36.1,374.9,16,452(0),,,,[東]鈴木慎太,01179,田畑利彦,
