race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,1,7,7,ジョーイルムシュ,2020100519,牝4,55,落合玄太,05578,1:36.4,,**,-,-,-,-,1-1-1-1,38.2,31.4,8,486(-6),,,,[地]小久保智,05609,上田江吏子,350.0
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,2,6,6,モズハッピーロード,2018110081,牡6,57,阿部龍,05492,1:36.6,1,**,-,-,-,-,6-5-5-3,37.9,11.9,5,507(+6),,,,[地]海馬澤司,05015,森田徹,140.0
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,3,7,8,ピノホホッア,2020100959,牡4,57,内田利雄,05001,1:36.9,1.1/2,**,-,-,-,-,4-4-2-2,38.4,17.9,6,533(0),,,,[地]野口孝,00873,松井光夫,87.5
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,4,4,4,ダイメイタマナ,2020102357,牡4,57,矢野貴之,05380,1:37.2,1.1/2,**,-,-,-,-,3-3-4-4,38.5,3.4,2,508(+4),,,,[地]野口孝,00873,宮本孝一,52.5
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,5,1,1,メロスゴー,2021106027,牡3,57,藤本現暉,05590,1:37.5,1.1/2,**,-,-,-,-,8-7-7-6,38.4,3.3,1,493(+5),,,,[地]箕輪武,a01cf,飯?進次,35.0
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,6,2,2,コールブランド,2021105594,セ3,55,吉原寛人,05299,1:37.6,1/2,**,-,-,-,-,5-6-6-5,38.7,3.7,3,508(+7),,,,[地]内田勝義,05302,（有）キャロットフ,
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,7,8,9,アイスヴィスタ,2017103341,牝7,55,町田直希,05455,1:38.2,3,**,-,-,-,-,7-8-9-9,38.8,45.9,9,502(+11),,,,[地]繁田健一,a041c,村上憲政,
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,8,3,3,プレストルーチェ,2017103375,セ7,57,山中悠希,05598,1:38.3,3/4,**,-,-,-,-,9-9-10-8,39.0,26.4,7,537(+2),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,9,5,5,イエヴァンポルッカ,2019103427,牡5,55,和田譲治,05399,1:38.5,1,**,-,-,-,-,10-10-8-10,39.0,6.8,4,528(+28),,,,[地]宇野木博,05780,北原大史,
202442122410,クリスマスイブ特別(B2B3),2024-12-24,ダート,1500,左,晴,良,10,8,10,ジェイケイファイン,2020107073,セ4,55,達城龍次,05540,1:38.6,1/2,**,-,-,-,-,2-2-3-7,40.2,48.0,10,478(0),,,,[地]水野貴史,05788,小谷野次郎,
