race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,1,3,3,レイディガンナー,2019100892,牝5,54,吉原寛人,05299,1:29.9,,**,-,-,-,-,1-1-1-1,39.7,1.1,1,502(+6),,,,[地]打越勇児,a02b0,辻助,70.0
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,2,7,10,ジェフリー,2018105654,牡6,52,吉村誠之,01216,1:31.1,6,**,-,-,-,-,6-6-5-4,40.4,17.5,4,467(-4),,,,[地]宮川浩一,a02f3,吉田勝利,24.5
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,3,5,5,サウンドウイッシュ,2018106531,牡6,55,多田羅誠,a03e2,1:31.2,クビ,**,-,-,-,-,7-7-3-2,40.6,6.3,2,506(+5),,,,[地]工藤真司,05785,谷謙介,14.0
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,4,7,9,スピンドクター,2015101631,セ9,56,永森大智,05536,1:31.5,1.1/2,**,-,-,-,-,10-10-10-7,39.3,73.1,6,474(-9),,,,[地]宮路洋一,a003f,酒井孝敏,10.5
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,5,4,4,スマートブリーズ,2018106518,セ6,56,山崎雅由,a0258,1:31.7,1,**,-,-,-,-,8-8-7-5,40.7,118.8,8,519(0),,,,[地]西山裕貴,a030b,小橋亮太,7.0
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,6,8,12,アスピシャスデイ,2020100990,牡4,56,西森将司,a0256,1:31.8,1/2,**,-,-,-,-,3-3-2-3,41.5,12.4,3,468(-1),,,,[地]宮川真衣,a0457,（株）ノルマンディ,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,7,1,1,シズオウ,2019106555,牝5,53,大澤誠志,a023d,1:31.9,1/2,**,-,-,-,-,9-9-9-6,40.3,66.7,5,439(+3),,,,[地]細川忠義,a0055,上岡和男,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,8,2,2,コントゥラット,2019104520,牡5,56,石本純也,a022d,1:32.3,2,**,-,-,-,-,11-11-10-10,40.2,428.6,10,479(+3),,,,[地]田中伸一,a0232,木村益生,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,9,8,11,ノイジーアプローチ,2020110053,牡4,56,佐原秀泰,05572,1:32.4,クビ,**,-,-,-,-,4-4-6-9,41.5,98.1,7,492(+2),,,,[地]那俄性哲,05726,上岡和男,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,10,6,7,レッドフェリーチェ,2017102021,牝7,51,阿部基嗣,05688,1:33.2,4,**,-,-,-,-,2-2-4-8,42.7,281.8,9,456(+5),,,,[地]宗石大,a0049,（同）ＪＰＮ技研,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,11,5,6,ウインアクティーボ,2017106424,牡7,56,岡村卓弥,a0270,1:33.8,3,**,-,-,-,-,5-5-8-11,42.8,498.9,11,519(-2),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454032603,C2C3混合,2024-03-26,ダート,1400,右,晴,不良,取,6,8,スリーディプテー,2020102450,牡4,56,塚本雄大,05600,,,,-,-,-,-,,,---,,計不,,,,[地]目迫大輔,a02d3,永井商事（株）,
