race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,1,6,9,バクシーシ,2020107002,牡4,53,大木天翔,05593,1:16.4,,**,-,-,-,-,1-1,40.5,2.0,1,527(+8),,,,[地]橋本和馬,a0254,和田博美,100.0
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,2,8,13,サノノタルマエ,2020102167,牝4,54,達城龍次,05540,1:16.6,1,**,-,-,-,-,5-7,40.0,27.0,6,442(-3),,,,[地]朝倉実,05672,（株）ファーストビ,40.0
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,3,4,4,ゼラスエフォーツ,2020102709,牝4,54,服部茂史,05286,1:16.6,クビ,**,-,-,-,-,6-3,40.0,3.0,2,453(-9),,,,[地]渡辺和雄,05667,徳田直樹,25.0
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,4,4,5,リケアシラヌイ,2020109028,牡4,56,矢野貴之,05380,1:17.1,2.1/2,**,-,-,-,-,2-2,40.9,6.1,3,467(-7),,,,[地]澤佳宏,a0239,稲場澄,15.0
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,5,3,3,サンルクリア,2020101466,牝4,52,吉井章,05583,1:17.3,3/4,**,-,-,-,-,7-6,40.5,57.4,9,467(-4),,,,[地]嶋田幸晴,a0238,志水祐彦,10.0
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,6,2,2,サンアマリリス,2020105230,牝4,54,西啓太,a02d7,1:17.5,1,**,-,-,-,-,11-11,39.1,14.8,4,445(-7),,,,[地]福田真広,05769,加藤信之,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,7,1,1,レゼルノワール,2020104909,牝4,53,菅原涼太,05612,1:17.5,アタマ,**,-,-,-,-,4-4,41.0,109.5,11,456(-5),,,,[地]渡辺和雄,05667,平岩義範,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,8,5,6,ヘルスケア,2020101738,牝4,54,千田洋,a0277,1:17.6,クビ,**,-,-,-,-,3-4,41.1,81.9,10,476(+3),,,,[地]大宮和也,a034d,高橋真紀,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,9,5,7,シューカンパネラ,2020105341,牡4,53,谷内貫太,05650,1:17.8,1.1/4,**,-,-,-,-,8-8,40.7,21.7,5,492(+29),,,,[地]佐野謙二,05746,大柴周司,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,10,7,10,ブリックスダール,2020103358,セ4,56,石崎駿,05352,1:18.2,2,**,-,-,-,-,12-12,39.7,27.0,7,412(+5),,,,[地]栗田泰昌,a01b0,豊島愛子,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,11,6,8,ノースハマナス,2020105918,牝4,54,和田譲治,05399,1:18.4,1.1/4,**,-,-,-,-,9-9,40.5,159.6,12,448(-9),,,,[地]米田英世,05674,早川正行,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,12,7,11,ブランクスペース,2020104517,牡4,53,鷹見陸,05665,1:18.6,1,**,-,-,-,-,10-10,40.6,32.3,8,512(+36),,,,[地]渡辺和雄,05667,飯田正剛,
202444021210,C217　1819(C218),2024-02-12,ダート,1200,右,晴,稍重,13,8,12,コンピートバーチェ,2020105281,牝4,51,木澤奨,05652,1:19.9,6,**,-,-,-,-,13-13,41.0,460.4,13,466(-4),,,,[地]佐々木忠,a01a4,豊島愛子,
