race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121007,C1,2024-12-10,ダート,850,右,晴,重,1,5,5,マルケイヴェスパー,2021109039,牝3,54,岩本怜,05577,0:51.1,,**,-,-,-,-,4-3,35.7,3.1,2,445(-4),,,,[地]三野宮通,05555,熊谷清則,45.0
202436121007,C1,2024-12-10,ダート,850,右,晴,重,2,8,10,エリカフォンテーヌ,2020104345,牝4,54,山本政聡,05490,0:51.3,1.1/4,**,-,-,-,-,2-2,36.6,3.1,3,533(+2),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,15.8
202436121007,C1,2024-12-10,ダート,850,右,晴,重,3,8,9,ブライティアルアー,2017101217,牝7,54,関本淳,05087,0:51.6,1.3/4,**,-,-,-,-,1-1,37.1,3.0,1,430(+7),,,,[地]晴山厚司,a01e0,小林昌志,9.0
202436121007,C1,2024-12-10,ダート,850,右,晴,重,4,6,6,タイムオブザーバー,2017103004,牝7,54,小林凌,05560,0:51.7,1/2,**,-,-,-,-,4-5,36.6,8.6,4,502(+2),,,,[地]飯田弘道,05778,岡田孝之,5.9
202436121007,C1,2024-12-10,ダート,850,右,晴,重,5,7,7,キセキノホシ,2014106008,セ10,56,佐々木志,a050e,0:51.8,クビ,**,-,-,-,-,7-6,36.1,27.7,6,507(-5),,,,[地]佐藤敏彦,05199,小橋亮太,3.2
202436121007,C1,2024-12-10,ダート,850,右,晴,重,6,4,4,ハッピーホリデイズ,2018102316,牝6,54,高橋悠里,05463,0:51.8,クビ,**,-,-,-,-,3-4,37.0,32.2,7,453(+3),,,,[地]佐々木由,05217,須山悟至,
202436121007,C1,2024-12-10,ダート,850,右,晴,重,7,3,3,ツーウィング,2020105683,牝4,54,鈴木祐,05552,0:52.1,1.3/4,**,-,-,-,-,8-8,36.2,92.9,8,465(+3),,,,[地]飯田弘道,05778,成富直行,
202436121007,C1,2024-12-10,ダート,850,右,晴,重,8,2,2,リュバンスリーズ,2020103096,牝4,54,高松亮,05542,0:52.8,4,**,-,-,-,-,6-7,37.6,124.3,9,441(+6),,,,[地]永田幸宏,a03ff,小野寺悠太,
202436121007,C1,2024-12-10,ダート,850,右,晴,重,9,1,1,フークレグルス,2020104815,牡4,54,関本玲花,a03fd,0:53.3,3,**,-,-,-,-,8-9,37.6,11.4,5,562(-7),,,,[地]関本浩司,a02a4,福岡隆史,
202436121007,C1,2024-12-10,ダート,850,右,晴,重,10,7,8,カリーナアンジェロ,2020100799,牝4,51,坂井瑛音,05687,0:53.7,2.1/2,**,-,-,-,-,10-10,37.4,231.0,10,457(-1),,,,[地]佐藤雅彦,05417,鮫川啓一,
