race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,1,2,2,リアリータイト,2021104170,牝3,53,室陽一朗,05651,1:30.6,,**,-,-,-,-,1-1-1-1,39.9,1.3,1,475(-7),,,,[地]箕輪武,a01cf,梅ケ枝容晃,180.0
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,2,5,5,ピノヌイ,2021102321,牡3,56,野畑凌,05630,1:31.4,4,**,-,-,-,-,4-7-5-4,39.3,44.4,7,502(-5),,,,[地]野口孝,00873,松井光夫,72.0
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,3,5,6,キミニメロメロ,2021101606,牝3,54,福原杏,05595,1:31.5,クビ,**,-,-,-,-,2-2-2-2,40.6,28.3,5,457(+3),,,,[地]吉田正美,a018c,小橋亮太,45.0
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,4,3,3,ジョーサルーテ,2021100521,牝3,54,見越彬央,a02c4,1:31.8,1.1/2,**,-,-,-,-,5-5-3-3,40.2,3.6,2,448(+8),,,,[地]小久保智,05609,上田江吏子,27.0
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,5,4,4,マーチオブタイム,2021100289,牡3,54,中島良美,05649,1:32.4,3,**,-,-,-,-,8-9-9-7,39.7,279.1,10,504(+3),,,,[地]酒井一則,05789,谷謙介,18.0
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,6,1,1,ポウナム,2021103027,牝3,54,本橋孝太,05488,1:32.5,1/2,**,-,-,-,-,3-3-4-5,41.0,11.8,3,442(+1),,,,[地]林正人,05436,高樽秀夫,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,7,6,7,ソルトミル,2021100083,牝3,54,加藤和博,05248,1:32.5,クビ,**,-,-,-,-,12-12-12-11,38.9,286.3,11,425(+3),,,,[地]入口由美,a0478,遠藤喜和,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,8,7,10,プロンプトノア,2021101248,牝3,53,木間塚龍,05607,1:32.7,3/4,**,-,-,-,-,7-8-8-6,40.4,346.7,12,477(-5),,,,[地]佐々木仁,05388,（株）マルベリーコ,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,8,8,11,アムールベル,2021106311,牝3,54,増田充宏,a01df,1:32.7,同着,**,-,-,-,-,6-4-5-8,40.9,43.4,6,439(-9),,,,[地]村田順一,a02ef,佐々木均,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,10,7,9,ベニノレーヴ,2021107139,牡3,56,岡村裕基,05272,1:33.0,1.1/2,**,-,-,-,-,11-11-10-9,40.0,146.4,8,448(0),,,,[地]八木仁,05049,（株）紅谷,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,11,6,8,ボールドチャー,2021104227,牡3,56,秋元耕成,05347,1:33.5,2.1/2,**,-,-,-,-,9-6-7-10,41.5,13.2,4,452(+16),,,,[地]宇野木博,05780,西村健,
202442112001,3歳二,2024-11-20,ダート,1400,左,曇,良,12,8,12,コギャル,2021106716,牝3,54,保園翔也,05553,1:34.4,4,**,-,-,-,-,10-10-11-12,41.4,179.6,9,446(-15),,,,[地]長谷川忍,05779,爲永良弘,
