race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465061703,2歳　新馬,2024-06-17,,,,晴,,1,3,3,ホクセイマリン,B202200004,牝2,460,今井千尋,B0068,01:36.3,,,-,-,-,-,1-3-1,30.3,1.6,1,858(0),,,**,[地]今井茂雅,B0004,竹内宏人,65.0
202465061703,2歳　新馬,2024-06-17,,,,晴,,2,1,1,ディフェンダー,B202200296,牝2,470,菊池一樹,B0059,01:44.0,7.7,,-,-,-,-,3-1-2,37.0,3.5,2,957(0),,,**,[地]服部義幸,B0002,高嶋聡,24.7
202465061703,2歳　新馬,2024-06-17,,,,晴,,3,8,9,アアモンドラヴリー,B202200070,牡2,490,西将太,B0064,01:58.2,21.9,,-,-,-,-,3-1-4,42.2,6.3,3,851(0),,,**,[地]村上慎一,B0051,下内美繪子,14.3
202465061703,2歳　新馬,2024-06-17,,,,晴,,4,4,4,コトブキウンカイ,B202200063,牝2,470,藤本匠,B0014,02:23.8,47.5,,-,-,-,-,1-4-3,67.8,32.2,5,873(0),,,**,[地]松井浩文,B0053,白田信一,7.8
202465061703,2歳　新馬,2024-06-17,,,,晴,,5,6,6,ジェイヒロイン,B202200330,牝2,470,阿部武臣,B0036,02:24.2,47.9,,-,-,-,-,3-6-5,61.2,38.7,6,816(0),,,**,[地]村上慎一,B0051,小森唯永,5.2
202465061703,2歳　新馬,2024-06-17,,,,晴,,6,7,8,ジェイビアンカ,B202200312,牝2,470,鈴木恵介,B0035,02:28.7,52.4,,-,-,-,-,3-5-6,54.7,7.4,4,820(0),,,**,[地]松田道明,B0062,小森唯永,
202465061703,2歳　新馬,2024-06-17,,,,晴,,7,8,10,ジェイミラノ,B202200087,牝2,470,赤塚健仁,B0063,03:12.7,96.4,,-,-,-,-,8-9-7,71.7,74.2,7,780(0),,,**,[地]山本正彦,B0061,小森唯永,
202465061703,2歳　新馬,2024-06-17,,,,晴,,8,7,7,クリスタルヴェロー,B202200119,牡2,490,村上章,B0003,03:13.0,96.7,,-,-,-,-,9-8-8,56.0,157.9,9,831(0),,,**,[地]長部幸光,B0026,小向勝司,
202465061703,2歳　新馬,2024-06-17,,,,晴,,9,5,5,ミストレンタ,B202200268,牝2,470,島津新,B0062,03:45.9,129.6,,-,-,-,-,3-7-9,47.9,106.8,8,846(0),,,**,[地]岩本利春,B0054,細川貞夫,
202465061703,2歳　新馬,2024-06-17,,,,晴,,取,2,2,マルオテンガール,B202200295,牝2,470,船山蔵人,B0054,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]谷あゆみ,B0056,扇俊治,
