race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,1,6,12,ステレンボッシュ,2021105743,牝3,55,モレイラ,05509,1:32.2,,**,**,**,**,**,11-8,33.4,4.3,2,462(-4),,,,[東]国枝栄,00399,吉田勝己,"16,662.8"
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,2,5,9,アスコリピチェーノ,2021105354,牝3,55,北村宏司,01043,1:32.3,3/4,**,**,**,**,**,8-8,33.5,3.5,1,478(+10),,,,[東]黒岩陽一,01133,サンデーレーシング,"6,360.8"
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,3,6,11,ライトバック,2021105953,牝3,55,坂井瑠星,01163,1:32.3,クビ,**,**,**,**,**,17-18,32.8,14.6,7,470(-2),,,,[西]茶木太樹,01181,増田和啓,"3,880.4"
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,4,4,7,スウィープフィート,2021103959,牝3,55,武豊,00666,1:32.4,1/2,**,**,**,**,**,18-17,33.0,11.4,6,464(-2),,,,[西]庄野靖志,01087,ＹＧＧホースクラブ,"2,100.0"
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,5,7,15,エトヴプレ,2021110027,牝3,55,鮫島克駿,01157,1:32.5,クビ,**,**,**,**,**,2-2,34.2,61.8,9,458(0),,,,[西]藤岡健一,01062,Ｈ．Ｈ．シェイク・ハムダン,"1,400.0"
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,6,1,1,ワイドラトゥール,2021104434,牝3,55,北村友一,01102,1:32.5,クビ,**,**,**,**,**,13-12,33.5,208.5,16,422(-6),,,,[西]藤原英昭,01055,幅田昌伸,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,7,5,10,セキトバイースト,2021103975,牝3,55,藤岡佑介,01093,1:32.8,1.1/2,**,**,**,**,**,3-3,34.4,80.2,10,438(-4),,,,[西]四位洋文,01184,ＴＮレーシング,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,8,1,2,クイーンズウォーク,2021105414,牝3,55,川田将雅,01088,1:32.8,クビ,**,**,**,**,**,8-8,34.1,5.7,3,514(-2),,,,[西]中内田充,01137,サンデーレーシング,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,9,7,13,テウメッサ,2021105757,牝3,55,岩田望来,01174,1:32.8,ハナ,**,**,**,**,**,13-12,33.7,147.1,15,462(-6),,,,[東]金成貴史,01132,サンデーレーシング,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,10,3,6,ハワイアンティアレ,2021105255,牝3,55,池添謙一,01032,1:32.9,クビ,**,**,**,**,**,16-15,33.7,102.6,12,420(0),,,,[西]松永幹夫,01092,名古屋友豊,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,11,2,3,イフェイオン,2021104955,牝3,55,西村淳也,01171,1:32.9,アタマ,**,**,**,**,**,8-8,34.2,31.1,8,472(-8),,,,[西]杉山佳明,01178,社台レースホース,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,12,3,5,シカゴスティング,2021105242,牝3,55,浜中俊,01115,1:33.2,1.1/2,**,**,**,**,**,6-5,34.6,215.2,17,434(-6),,,,[西]庄野靖志,01087,辻川弘,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,13,8,18,チェルヴィニア,2021105643,牝3,55,ムルザバ,05627,1:33.4,1.1/2,**,**,**,**,**,6-5,34.8,6.1,4,488(+8),,,,[東]木村哲也,01126,サンデーレーシング,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,14,8,17,マスクオールウィン,2021105122,牝3,55,津村明秀,01092,1:33.5,クビ,**,**,**,**,**,15-15,34.2,109.4,13,490(-2),,,,[東]牧光二,01106,宮レーシング,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,15,8,16,セシリエプラージュ,2021104941,牝3,55,Ｍ．デム,05212,1:33.5,クビ,**,**,**,**,**,11-12,34.4,122.2,14,404(-6),,,,[西]中村直也,01186,吉田照哉,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,16,4,8,コラソンビート,2021106834,牝3,55,横山武史,01170,1:33.6,3/4,**,**,**,**,**,3-5,35.0,7.7,5,454(+12),,,,[東]加藤士津,01169,サラブレッドクラブ・ラフィアン,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,17,7,14,ショウナンマヌエラ,2021103910,牝3,55,岩田康誠,05203,1:34.0,2.1/2,**,**,**,**,**,1-1,35.9,340.2,18,470(+2),,,,[西]高野友和,01117,国本哲秀,
202409020611,第84回桜花賞(GI),2024-04-07,,,,晴,良,18,2,4,キャットファイト,2021101685,牝3,55,松山弘平,01126,1:34.1,1/2,**,**,**,**,**,3-3,35.6,99.1,11,438(-4),,,,[東]上原博之,00423,ゴドルフィン,
