race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,1,8,11,ファーマビューティ,2022101590,牝2,55,井上俊彦,00837,1:08.8,,**,-,-,-,-,2-2,38.2,5.5,4,488(+6),,,,[地]村上正和,05301,中西功,50.0
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,2,6,8,ハッピータレイア,2022102363,牝2,55,岩橋勇二,05389,1:08.9,3/4,**,-,-,-,-,1-1,38.4,2.9,1,448(-2),,,,[地]川島洋人,05706,会田裕一,14.0
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,3,6,7,エイシンジャスパー,2022102855,牝2,55,桑村真明,05411,1:08.9,ハナ,**,-,-,-,-,6-3,37.9,4.7,3,492(-2),,,,[地]角川秀樹,05311,平井克彦,10.5
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,4,8,12,ティーズリンク,2022101313,牝2,55,阿部龍,05492,1:08.9,アタマ,**,-,-,-,-,3-3,38.2,3.6,2,426(+2),,,,[地]小野望,05688,立山伸二,7.0
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,5,5,5,ワイルドチュリップ,2022101002,牝2,54,宮内勇樹,05685,1:10.0,5,**,-,-,-,-,3-6,39.3,111.0,8,456(+4),,,,[地]川島洋人,05706,谷口祐人,3.5
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,6,7,10,ミライヘノテンシ,2022100564,牝2,55,宮崎光行,05089,1:10.0,クビ,**,-,-,-,-,5-5,39.3,8.6,5,468(+6),,,,[地]松本隆宏,05453,三島宣彦,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,7,2,2,ノルドステラ,2022100665,牝2,52,藤田凌駕,05686,1:10.2,1,**,-,-,-,-,11-10,38.0,20.5,7,426(0),,,,[地]桧森邦夫,05108,芳住革二,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,8,3,3,アイアンスポーツ,2022104208,牝2,55,服部茂史,05286,1:10.4,1,**,-,-,-,-,8-8,38.9,259.4,11,444(+2),,,,[地]松本隆宏,05453,川下竜彦,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,9,5,6,スーパーフルール,2022100946,牝2,55,石川倭,05534,1:10.7,1.1/2,**,-,-,-,-,9-9,39.0,17.4,6,456(-6),,,,[地]小国博行,05758,原大栄,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,10,1,1,プリティキャット,2022107221,牝2,52,若杉朝飛,05608,1:11.7,5,**,-,-,-,-,6-7,40.5,201.7,10,440(+2),,,,[地]櫻井拓章,05749,鈴木義孝,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,11,7,9,キャロットラペ,2022101806,牝2,55,黒澤愛斗,05477,1:13.1,7,**,-,-,-,-,10-11,41.1,131.0,9,460(+4),,,,[地]山田和久,05512,松岡佑宜,
202430071603,2歳牝馬未勝利,2024-07-16,ダート,1100,右,晴,良,取,4,4,スイレンチャン,2022106084,牝2,55,松井伸也,05502,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤正弘,05660,尾崎洋孝,
