race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,1,2,2,チュウワハート,2020102964,牡4,58,ムーア,05366,1:51.2,,**,**,**,**,**,5-5-5-4,37.0,19.6,7,526(+26),,,,[西]大久保龍,01058,中西忍,"1,872.2"
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,2,1,1,サイモンザナドゥ,2020104497,牡4,58,武豊,00666,1:51.2,クビ,**,**,**,**,**,11-11-11-9,36.3,8.5,3,476(+2),,,,[西]小林真也,01185,澤田昭紀,749.2
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,3,3,4,ヘニータイフーン,2020104675,牝4,56,岩田望来,01174,1:51.8,3.1/2,**,**,**,**,**,9-7-6-4,37.5,19.2,6,498(-2),,,,[西]中村直也,01186,林正道,464.6
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,4,7,11,メイショウシナノ,2020106635,牡4,58,岩田康誠,05203,1:51.8,ハナ,**,**,**,**,**,13-14-14-12,36.6,89.8,10,494(-2),,,,[西]大橋勇樹,01065,松本好雄,280.0
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,5,6,9,サンライズグルーヴ,2020104793,牡4,58,松山弘平,01126,1:52.0,1.1/4,**,**,**,**,**,10-10-8-7,37.4,247.0,13,522(+10),,,,[西]河内洋,01072,松岡隆雄,184.0
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,6,7,12,オメガタキシード,2020102988,セ4,58,坂井瑠星,01163,1:52.0,アタマ,**,**,**,**,**,11-11-8-9,37.3,10.4,4,446(-2),,,,[西]松永幹夫,01092,原禮子,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,7,4,5,クレメダンジュ,2020105627,牝4,56,鮫島克駿,01157,1:52.1,1/2,**,**,**,**,**,13-13-11-11,37.2,94.0,11,470(+6),,,,[西]鈴木孝志,01111,ノースヒルズ,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,8,5,7,ボールドゾーン,2020110130,牡4,58,ルメール,05339,1:52.3,1,**,**,**,**,**,7-8-7-7,37.8,2.3,1,504(0),,,,[東]木村哲也,01126,シルクレーシング,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,9,8,13,リューデスハイム,2021105508,牡3,56,Ｃ．デム,05473,1:52.5,1.1/4,**,**,**,**,**,3-3-3-3,38.5,3.4,2,512(+4),,,,[西]牧田和弥,01123,キャロットファーム,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,10,5,8,メイショウコガシラ,2020100979,牡4,58,酒井学,01034,1:52.6,1/2,**,**,**,**,**,8-8-11-12,37.6,16.1,5,496(+4),,,,[西]本田優,01099,松本好雄,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,11,8,14,マーブルロック,2020100960,牡4,58,田口貫太,01208,1:52.9,2,**,**,**,**,**,2-2-2-2,39.1,96.1,12,506(0),,,,[西]西園正都,01028,下村直,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,12,6,10,レアンダー,2021100836,牡3,56,古川吉洋,01015,1:54.0,7,**,**,**,**,**,1-1-1-1,40.4,57.9,9,462(-4),,,,[西]大根田裕,01032,奥裕嗣,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,13,3,3,ダイメイセブン,2020101919,牡4,58,太宰啓介,01037,1:54.2,1.1/2,**,**,**,**,**,4-4-4-4,40.2,294.5,14,516(+2),,,,[西]本田優,01099,宮本昇,
202408060410,ラッキーライラックC(3勝),2024-11-10,ダート,1800,右,曇,良,14,4,6,ラップスター,2020110104,牡4,58,川田将雅,01088,1:56.9,大,**,**,**,**,**,5-6-8-14,42.1,30.8,8,520(+6),,,,[西]森秀行,00427,藤田晋,
