race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,1,8,9,ハングタイム,2018103247,牡6,55,山本屋太,05672,1:34.5,,**,-,-,-,-,8-8-6-1,39.3,11.9,5,500(-1),,,,[地]坂本和也,05718,前田良平,70.0
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,2,6,6,シューンカイゼリン,2021103737,牝3,55,下原理,05328,1:34.6,クビ,**,-,-,-,-,2-2-2-3,40.0,10.0,4,443(+4),,,,[地]盛本信春,05702,岡本真二,24.5
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,3,2,2,スーパーアスラーダ,2018103638,セ6,56,中田貴士,a024c,1:34.8,1.1/4,**,-,-,-,-,1-1-1-1,40.3,7.5,3,516(+6),,,,[地]野田忍,05478,小林正和,14.0
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,4,4,4,ウィリデシルバ,2020107212,牡4,56,鴨宮祥行,05597,1:35.0,1,**,-,-,-,-,5-5-5-5,40.2,4.1,2,515(+2),,,,[地]平松徳彦,05528,柴原栄,10.5
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,5,3,3,シャドフ,2021105563,牝3,53,新庄海誠,05670,1:35.1,1/2,**,-,-,-,-,4-4-4-4,40.3,1.7,1,464(+4),,,,[地]柏原誠路,a0220,アクロス都市開発（,7.0
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,6,5,5,メイショウアカツキ,2019104036,牡5,56,廣瀬航,05639,1:35.4,2,**,-,-,-,-,6-6-7-6,40.3,21.6,7,458(+3),,,,[地]溝橋利喜,05268,小谷昌吾,
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,7,1,1,マイネルコモドーア,2021106835,牡3,54,佐々木世,05616,1:35.6,3/4,**,-,-,-,-,9-9-9-8,40.0,19.3,6,455(+3),,,,[地]田中範雄,05289,（株）サラブレッド,
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,8,7,8,スエヒロヴァン,2018101586,牝6,54,山田雄大,05584,1:36.2,3.1/2,**,-,-,-,-,3-3-3-7,41.5,146.6,9,479(-3),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,9,8,10,ロードヴォラーレ,2015102366,セ9,56,大山真吾,05364,1:37.0,5,**,-,-,-,-,10-10-10-10,40.8,224.2,10,442(-2),,,,[地]保利幸作,a0221,小橋亮太,
202450123107,C2一,2024-12-31,ダート,1400,右,曇,良,10,7,7,ハギノアネラ,2021100990,牝3,54,小谷周平,05628,1:37.5,3,**,-,-,-,-,7-7-8-9,42.3,103.1,8,473(-3),,,,[地]飯田良弘,a02be,安岡美津子,
