race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,1,4,4,プリンセスアリー,2021103314,牝3,54,森泰斗,05342,1:36.9,,**,-,-,-,-,5-4-5-3,40.0,6.1,3,426(-2),,,,[地]岡田一男,a0179,ライフエンタープライ,"2,000.0"
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,2,6,8,パペッティア,2021105037,牝3,54,本橋孝太,05488,1:37.1,1,**,-,-,-,-,4-5-2-2,40.4,61.4,6,438(+1),,,,[地]荒山勝徳,05625,吉田照哉,700.0
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,3,2,2,ミチノアンジュ,2021102084,牝3,54,本田正重,05443,1:37.2,3/4,**,-,-,-,-,1-1-1-1,40.6,3.0,2,478(-3),,,,[地]福田真広,05769,鈴木道雄,400.0
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,4,5,5,シトラルテミニ,2021101973,牝3,54,矢野貴之,05380,1:38.0,4,**,-,-,-,-,8-9-7-5,40.8,6.3,4,446(+8),,,,[地]澤佳宏,a0239,高岡浩行,200.0
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,5,8,11,ミスカッレーラ,2021102992,牝3,54,御神本訓,05404,1:38.1,1/2,**,-,-,-,-,6-6-6-4,41.1,1.8,1,482(-11),,,,[地]川島正一,05646,（有）辻牧場,100.0
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,6,6,7,ファーマティアーズ,2021100523,牝3,54,和田譲治,05399,1:38.5,2,**,-,-,-,-,7-7-9-8,41.1,194.8,9,441(-7),,,,[地]須田和伸,05743,中西功,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,7,7,10,クロスレイジング,2021102581,牝3,54,藤本現暉,05590,1:39.2,3,**,-,-,-,-,12-11-10-9,41.1,511.1,12,430(-5),,,,[地]加藤誠一,05765,三浦勝仁,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,8,7,9,トレイルリッジ,2021104986,牝3,54,今野忠成,05230,1:39.3,1/2,**,-,-,-,-,9-8-8-10,42.1,146.0,7,483(-1),,,,[地]張田京,05717,吉田照哉,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,9,8,12,ノースビクトリー,2021102844,牝3,54,山崎誠士,05365,1:39.7,2,**,-,-,-,-,10-10-11-11,41.7,263.5,10,461(-2),,,,[地]斉藤敏,05648,田中貴雄,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,10,3,3,ミモレフレイバー,2021107060,牝3,54,野畑凌,05630,1:39.8,1/2,**,-,-,-,-,2-2-4-7,43.1,162.1,8,422(+2),,,,[地]福永敏,05727,尾田信夫,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,11,5,6,モノノフブラック,2021106136,牝3,54,澤田龍哉,05452,1:40.2,2,**,-,-,-,-,3-2-2-6,43.5,30.8,5,435(+1),,,,[地]野口寛仁,05751,ウエスト．フォレスト,
202442032711,第70回桜花賞(重賞),2024-03-27,ダート,1500,左,晴,稍重,12,1,1,アニモ,2021102779,牝3,54,保園翔也,05553,1:40.4,3/4,**,-,-,-,-,11-12-12-12,41.9,325.4,11,405(+10),,,,[地]岡田一男,a0179,内山和樹,
