race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,1,3,3,ナヴォーナ,2020103456,牡4,58,藤岡佑介,01093,1:45.4,,**,**,**,**,**,2-2,34.1,3.6,3,490(+12),,,,[西]矢作芳人,01075,ラ・メール,800.0
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,2,5,6,アレンテージョ,2020102539,牡4,58,西村淳也,01171,1:45.5,1/2,**,**,**,**,**,5-5,33.8,2.6,1,472(-14),,,,[西]坂口智康,01170,Ｇ１レーシング,320.0
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,3,8,12,アランヴェリテ,2019100667,セ5,55,柴田裕一,01212,1:45.5,ハナ,**,**,**,**,**,1-1,36.1,35.5,6,488(0),,,,[西]中竹和也,01039,加藤誠,200.0
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,4,5,7,トンジンチ,2020104776,牝4,56,川田将雅,01088,1:46.0,3,**,**,**,**,**,2-3,34.6,3.4,2,468(+6),,,,[西]福永祐一,01203,幅田昌伸,120.0
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,5,2,2,トゥルブレンツ,2020102574,牝4,55,田口貫太,01208,1:46.2,3/4,**,**,**,**,**,8-8,34.3,76.8,8,426(+2),,,,[西]小栗実,01194,Ｇ１レーシング,80.0
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,6,6,9,ユメハハテシナク,2020106399,牡4,58,武豊,00666,1:46.2,ハナ,**,**,**,**,**,4-3,34.7,7.1,4,488(-6),,,,[西]石坂公一,01166,江口博美,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,7,4,5,ゴルデールスカー,2020103625,牡4,54,河原田菜,01204,1:46.2,クビ,**,**,**,**,**,9-10,34.1,72.9,7,466(-4),,,,[西]大久保龍,01058,サンデーレーシング,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,8,8,13,ナムラマイケル,2020106145,牡4,57,秋山稔樹,01181,1:46.3,1/2,**,**,**,**,**,9-9,34.3,221.4,12,444(0),,,,[西]村山明,01107,奈村睦弘,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,9,6,8,メイショウタクボク,2020104000,牡4,58,太宰啓介,01037,1:46.4,1/2,**,**,**,**,**,13-12,33.7,12.0,5,466(+2),,,,[西]高橋亮,01136,松本好雄,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,10,1,1,レクランスリール,2020101129,牝4,56,川須栄彦,01128,1:46.4,クビ,**,**,**,**,**,5-5,34.8,175.7,11,452(-2),,,,[西]小林真也,01185,グリーンファーム,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,11,4,4,ルールザウイングス,2019104657,牝5,56,鮫島良太,01099,1:46.6,1,**,**,**,**,**,9-11,34.3,505.8,13,468(-4),,,,[西]河嶋宏樹,01198,橋本浩,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,12,7,11,コートパルフェ,2019104735,牝5,56,国分優作,01125,1:46.6,クビ,**,**,**,**,**,5-5,34.9,100.5,10,454(+4),,,,[西]緒方努,01193,社台レースホース,
202408030106,4歳以上1勝クラス,2024-04-20,,,,曇,良,13,7,10,ハットリ,2020101056,牡4,58,松若風馬,01154,1:46.7,1,**,**,**,**,**,12-12,34.2,89.6,9,510(+8),,,,[西]吉村圭司,01130,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
