race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,1,5,5,スゴイ,B202200367,牡2,500,村上章,B0003,02:27.9,,,-,-,-,-,3-1-1,55.9,2.2,1,864(+24),,,**,[地]槻舘重人,B0042,細川貞夫,26.0
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,2,6,6,ダイヤエンジェル,B202200282,牝2,480,金田利貴,B0067,02:39.9,12.0,,-,-,-,-,1-6-4,61.9,22.0,7,838(-3),,,**,[地]林豊,B0013,大野昇,9.8
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,3,7,7,ジェイシャイニー,B202200084,牝2,480,藤野俊一,B0009,02:47.6,19.7,,-,-,-,-,10-9-7,48.6,9.3,5,890(-5),,,**,[地]長部幸光,B0026,小森唯永,5.7
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,4,3,3,クリスタルオーブ,B202200222,牝2,480,西謙一,B0055,02:49.2,21.3,,-,-,-,-,4-1-2,77.2,4.4,2,825(-1),,,**,[地]西弘美,B0059,小向勝司,3.1
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,5,4,4,ミンナノハナチャン,B202200032,牝2,480,島津新,B0062,02:53.3,25.4,,-,-,-,-,4-1-3,80.3,6.8,3,910(-1),,,**,[地]岩本利春,B0054,横山智,2.0
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,6,2,2,タカラハナ,B202200245,牝2,470,今井千尋,B0068,03:00.7,32.8,,-,-,-,-,8-8-9,42.7,23.7,9,746(-4),,,**,[地]鈴木邦哉,B0018,田中秀直,
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,7,8,9,ドオライズ,B202200218,牡2,500,西将太,B0064,03:03.7,35.8,,-,-,-,-,6-1-6,66.7,19.0,6,922(-24),,,**,[地]西弘美,B0059,安居孝,
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,8,7,8,ブルークイーン,B202200351,牝2,480,渡来心路,B0060,03:06.2,38.3,,-,-,-,-,9-10-8,54.2,8.2,4,792(-2),,,**,[地]谷あゆみ,B0056,（株）青海建設,
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,9,1,1,ホクセイタイソン,B202200012,牡2,500,藤本匠,B0014,03:13.1,45.2,,-,-,-,-,1-1-5,80.1,22.7,8,840(+4),,,**,[地]大友栄人,B0043,竹内宏人,
202465081902,荻野琢真賞(2歳),2024-08-19,,,,晴,,10,8,10,テンカ,B202200163,牡2,500,林康文,B0066,03:50.3,82.4,,-,-,-,-,6-7-10,88.3,78.7,10,754(-8),,,**,[地]西弘美,B0059,長谷功,
