race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,1,7,10,イストロス,2020103510,セ4,56,大畑雅章,05370,1:36.0,,**,-,-,-,-,3-2-1,38.7,1.5,1,509(+1),,,,[地]今津博之,05486,桑田照夫,50.0
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,2,1,1,アウグーリ,2020103200,牝4,54,細川智史,05602,1:36.4,2,**,-,-,-,-,5-5-4,38.7,75.4,11,413(0),,,,[地]藤ヶ崎一,05177,坂本弘樹,17.5
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,3,2,2,エレナユニヴァース,2020100752,牝4,52,宮下瞳,05196,1:36.7,1.1/2,**,-,-,-,-,1-1-2,39.4,9.3,3,428(+4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,4,3,3,オフィスバトル,2020104480,牡4,56,山田祥雄,05543,1:37.1,2,**,-,-,-,-,8-7-3,39.3,36.6,10,506(+4),,,,[地]宇都英樹,a03ea,桑田照夫,7.5
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,5,6,8,ドリームグロウ,2019102252,牝5,53,大畑慧悟,05648,1:37.2,1/2,**,-,-,-,-,7-8-8,39.3,28.4,8,516(+1),,,,[地]沖田明子,a0437,村瀬恵都子,5.0
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,6,5,5,マックロスキー,2020103686,牡4,56,加藤聡一,05557,1:37.2,クビ,**,-,-,-,-,11-11-7,39.0,19.9,6,494(-8),,,,[地]宇都英樹,a03ea,近藤正勝,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,7,8,11,アルベルト,2020103988,牡4,53,望月洵輝,05666,1:37.9,3,**,-,-,-,-,10-9-10,39.9,6.8,2,452(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,8,8,12,ローゼオ,2018104350,牡6,56,加藤誓二,a01b4,1:38.0,クビ,**,-,-,-,-,4-4-6,40.5,22.3,7,464(+1),,,,[地]竹下太,a02e8,宮田大三,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,9,5,6,メッチャサス,2019106797,牝5,54,大原浩司,05368,1:38.0,クビ,**,-,-,-,-,2-3-5,40.5,10.4,4,458(+8),,,,[地]今津勝之,05274,小橋亮太,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,10,6,7,ファットーラモーレ,2019105698,牡5,56,村上弘樹,a02e0,1:38.2,3/4,**,-,-,-,-,9-6-9,40.4,30.7,9,487(+4),,,,[地]坂口義幸,05668,太田雅貴,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,11,7,9,カリブルヌス,2020103493,牡4,56,丸山真一,a0292,1:38.7,2.1/2,**,-,-,-,-,12-12-12,40.3,19.0,5,488(+3),,,,[地]坂口義幸,05668,大原直記,
202448061408,C4組,2024-06-14,ダート,1500,右,晴,良,12,4,4,ロフティースマイル,2019104616,牝5,54,尾崎章生,a0035,1:39.6,4,**,-,-,-,-,6-10-11,41.5,303.9,12,443(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
