race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,1,3,4,サペラヴィ,2017100316,牡7,61,江田勇亮,01023,3:37.2,,,,,,,3-2-1-1,13.2,9.2,5,484(-2),,,,[東]南田美知,00437,伊達敏明,"1,350.0"
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,2,6,9,パトリック,2016102133,牡8,61,森一馬,01139,3:37.8,3.1/2,,,,,,6-5-4-4,13.2,3.7,1,482(+2),,,,[西]岡田稲男,01066,カナヤマホールディングス,540.0
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,3,4,6,ニューツーリズム,2016104252,セ8,62,伴啓太,01149,3:38.2,2.1/2,,,,,,2-2-2-2,13.3,7.3,3,520(+2),,,,[東]黒岩陽一,01133,吉田晴哉,340.0
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,4,7,11,ウインチェレステ,2018101630,牡6,60,金子光希,01052,3:38.5,1.3/4,,,,,,10-11-8-8,13.3,27.2,8,520(+2),,,,[東]畠山吉宏,01048,ウイン,200.0
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,5,4,5,レディステディゴー,2018104865,牡6,60,中村将之,01101,3:38.6,3/4,,,,,,10-9-12-11,13.3,34.4,12,514(+2),,,,[西]中村直也,01186,社台レースホース,135.0
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,6,5,8,メリディアンローグ,2017105375,牡7,60,五十嵐雄,01069,3:38.7,クビ,,,,,,12-12-9-9,13.3,31.7,10,494(-2),,,,[東]蛯名正義,01191,山本英俊,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,7,8,14,クラップサンダー,2019103278,牡5,60,黒岩悠,01072,3:38.7,クビ,,,,,,7-7-7-6,13.3,9.9,6,474(+10),,,,[西]牧田和弥,01123,深見富朗,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,8,7,12,ハーツシンフォニー,2017100360,セ7,57,水沼元輝,01201,3:39.0,1.3/4,,,,,,14-14-12-11,13.3,29.6,9,474(0),,,,[東]辻哲英,01182,ＤＭＭドリームクラブ,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,9,6,10,ニンギルス,2017103048,牡7,60,井上敏樹,01151,3:39.5,3.1/2,,,,,,4-5-6-6,13.3,59.7,13,454(-6),,,,[西]鈴木孝志,01111,武田茂男,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,10,5,7,ケイティクレバー,2015104582,牡9,65,上野翔,01087,3:39.7,1,,,,,,1-1-3-3,13.4,19.4,7,464(0),,,,[東]清水英克,01080,瀧本和義,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,11,2,2,ファルコニア,2017104719,牡7,60,石神深一,01059,3:39.9,1.1/4,,,,,,13-13-9-11,13.4,3.7,2,480(+8),,,,[東]和田正一,01114,社台レースホース,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,12,8,13,レッドバロッサ,2019105473,セ5,60,小牧加矢,01196,3:40.3,2.1/2,,,,,,7-9-9-9,13.4,7.9,4,498(-4),,,,[西]音無秀孝,01002,東京ホースレーシング,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,13,3,3,ワールドスケール,2017106372,牡7,60,小野寺祐,01123,3:40.8,3,,,,,,4-4-4-5,13.4,33.6,11,492(0),,,,[西]村山明,01107,三嶋牧場,
202404010701,障害4歳以上オープン,2024-05-18,,,,晴,良,14,1,1,オシリスブレイン,2017102946,牡7,60,大江原圭,01120,3:41.4,3.1/2,,,,,,9-7-14-14,13.5,65.1,14,506(0),,,,[東]田村康仁,01027,エンジェルレーシング,
