race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,1,6,6,シャパリュ,2021104786,セ3,56,吉田隼人,01095,1:52.7,,**,**,**,**,**,2-2-1-1,37.9,6.5,3,520(-6),,,,[東]菊沢隆徳,01115,Ｇ１レーシング,800.0
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,2,8,10,ジャミラヌール,2021110105,牝3,54,丹内祐次,01091,1:53.2,2.1/2,**,**,**,**,**,4-3-4-4,37.7,6.6,4,474(+12),,,,[東]高柳瑞樹,01118,社台レースホース,320.0
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,3,5,5,アレナパラシオ,2021100752,牡3,53,川端海翼,01195,1:53.3,3/4,**,**,**,**,**,1-1-2-2,38.4,6.7,5,476(-4),,,,[西]四位洋文,01184,ノルマンディーサラブレッドレーシング,200.0
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,4,4,4,ブライテストドーン,2020102956,セ4,58,荻野極,01160,1:53.4,3/4,**,**,**,**,**,3-3-5-5,37.8,7.7,6,516(+2),,,,[東]田島俊明,01112,吉田千津,120.0
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,5,2,2,キタノチェロキー,2020105498,牝4,54,小林脩斗,01183,1:53.5,クビ,**,**,**,**,**,7-6-5-5,37.9,280.4,10,464(-12),,,,[東]粕谷昌央,01096,北所直人,80.0
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,6,7,8,イエローベリル,2019110124,牝5,56,菊沢一樹,01161,1:53.6,3/4,**,**,**,**,**,5-5-7-7,37.8,156.1,9,440(+2),,,,[東]林徹,01163,吉田和美,
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,7,7,7,ドッビアーコ,2021110130,牡3,56,斎藤新,01178,1:54.2,3.1/2,**,**,**,**,**,10-10-8-7,38.3,2.7,1,538(-10),,,,[西]奥村豊,01146,吉田和美,
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,8,8,9,サーティファイド,2019105857,牡5,57,西塚洸二,01200,1:54.3,クビ,**,**,**,**,**,9-8-2-3,39.4,4.3,2,488(+6),,,,[西]鮫島一歩,01046,安原浩司,
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,9,1,1,ピカレスクノベル,2021106087,牡3,55,小沢大仁,01185,1:54.4,3/4,**,**,**,**,**,7-8-8-9,38.5,22.1,7,506(-12),,,,[西]高橋義忠,01129,加藤徹,
202404040812,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,10,3,3,ナムラマイケル,2020106145,牡4,58,亀田温心,01176,1:55.7,8,**,**,**,**,**,5-6-8-10,39.7,80.6,8,436(-3),,,,[西]村山明,01107,奈村睦弘,
