race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,1,4,4,アウストロ,2020107041,牡4,57,秋元耕成,05347,1:27.0,,**,-,-,-,-,4-4-4-5,37.2,12.6,5,528(+5),,,,[地]小澤宏次,a02c8,迎徹,"3,100.0"
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,2,7,7,エンテレケイア,2018106247,牡6,57,吉原寛人,05299,1:27.1,クビ,**,-,-,-,-,1-1-1-1,37.9,5.1,2,528(+7),,,,[地]小久保智,05609,小田吉男,"1,085.0"
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,3,1,1,サヨノグローリー,2018104280,牡6,57,本橋孝太,05488,1:27.3,1,**,-,-,-,-,5-5-5-4,37.3,11.9,4,498(-1),,,,[地]工藤伸輔,05591,吉岡泰治,620.0
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,4,2,2,スマイルウィ,2017102228,牡7,57,矢野貴之,05380,1:27.5,1,**,-,-,-,-,3-3-3-3,37.9,1.3,1,569(+4),,,,[地]張田京,05717,組）ＳＲＴ,310.0
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,5,3,3,シーサーペント,2020104997,牡4,57,御神本訓,05404,1:27.5,アタマ,**,-,-,-,-,2-2-2-2,38.1,9.3,3,494(+4),,,,[地]小久保智,05609,高岡浩行,155.0
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,6,8,10,オメガレインボー,2016105537,牡8,57,笹川翼,05524,1:27.6,3/4,**,-,-,-,-,7-8-8-7,37.2,29.8,6,475(+4),,,,[地]小久保智,05609,竹下浩一,
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,7,7,8,カジノフォンテン,2016104163,牡8,57,張田昂,05549,1:27.6,アタマ,**,-,-,-,-,6-6-7-6,37.4,119.1,7,533(0),,,,[地]玉井昇,a022a,吉橋興生,
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,8,6,6,グレートジャーニー,2020104051,牡4,57,落合玄太,05578,1:28.4,4,**,-,-,-,-,10-10-9-9,37.4,142.8,8,486(+8),,,,[地]小久保智,05609,密山根成,
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,9,5,5,ビヨンドボーダーズ,2015100859,セ9,57,岩橋勇二,05389,1:28.6,1,**,-,-,-,-,9-9-10-10,37.6,446.3,10,469(+1),,,,[地]林隆之,05670,松本あけみ,
202442122411,第62回ゴールドカップ(重賞),2024-12-24,ダート,1400,左,晴,良,10,8,9,ティアラフォーカス,2019102234,牡5,57,和田譲治,05399,1:28.7,3/4,**,-,-,-,-,8-7-6-8,38.5,184.5,9,552(+1),,,,[地]宗形竹見,05622,藤本栄史,
