race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,1,4,5,ホッコーメヴィウス,2016102442,セ8,60,小牧加矢,01196,3:32.3,,,,,,,1-1-1-1,13.1,3.9,2,472(+4),,,,[西]清水久詞,01110,北幸商事,"2,945.5"
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,2,7,11,サクセッション,2017105181,セ7,60,石神深一,01059,3:32.4,1/2,,,,,,11-11-8-7,13.1,3.1,1,528(+10),,,,[東]国枝栄,00399,キャロットファーム,"1,213.0"
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,3,5,6,パトリック,2016102133,牡8,60,森一馬,01139,3:32.5,1/2,,,,,,5-6-6-5,13.1,6.7,4,482(0),,,,[西]岡田稲男,01066,カナヤマホールディングス,736.5
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,4,1,1,リレーションシップ,2017105272,牡7,60,高田潤,01046,3:32.8,1.3/4,,,,,,11-12-10-8,13.1,30.9,10,520(+2),,,,[西]斉藤崇史,01151,吉田勝己,440.0
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,5,6,8,ニューツーリズム,2016104252,セ8,60,伴啓太,01149,3:32.8,ハナ,,,,,,2-2-2-2,13.1,8.8,5,518(-2),,,,[東]黒岩陽一,01133,吉田晴哉,290.0
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,6,8,13,トライフォーリアル,2017105257,セ7,60,五十嵐雄,01069,3:32.9,3/4,,,,,,5-6-9-10,13.1,24.5,7,486(-6),,,,[東]萩原清,01017,シルクレーシング,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,7,4,4,ウインチェレステ,2018101630,牡6,60,金子光希,01052,3:32.9,クビ,,,,,,8-5-3-3,13.1,26.9,9,516(-4),,,,[東]畠山吉宏,01048,ウイン,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,8,5,7,サペラヴィ,2017100316,牡7,60,江田勇亮,01023,3:33.1,1.1/4,,,,,,4-4-3-5,13.1,5.9,3,474(-10),,,,[東]南田美知,00437,伊達敏明,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,9,7,10,エンデュミオン,2017106153,牡7,60,小野寺祐,01123,3:34.0,5,,,,,,8-9-3-3,13.2,13.7,6,460(+4),,,,[西]清水久詞,01110,ターフ・スポート,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,10,8,12,サイード,2019103152,セ5,60,黒岩悠,01072,3:34.4,2.1/2,,,,,,5-6-10-11,13.2,25.6,8,502(+4),,,,[西]角田晃一,01121,前田幸治,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,11,6,9,ロンギングバース,2018102216,セ6,60,大江原圭,01120,3:35.8,9,,,,,,2-2-7-8,13.3,76.6,11,462(+2),,,,[東]竹内正洋,01152,坂本浩一,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,12,2,2,ダイシンクローバー,2016100158,セ8,61,中村将之,01101,3:35.9,クビ,,,,,,8-10-12-12,13.3,107.7,12,492(-4),,,,[西]高橋一哉,01206,大八木信行,
202404020109,第26回新潟ジャンプS(JGIII),2024-07-27,,,,曇,良,13,3,3,マイネルヴァッサー,2013101904,牡11,60,草野太郎,01113,3:36.6,4,,,,,,13-13-13-13,13.3,183.5,13,432(+2),,,,[東]土田稔,00417,サラブレッドクラブ・ラフィアン,
