race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,1,7,13,マサノヒーロー,2021101800,牡3,57,田辺裕信,01075,1:09.1,,**,**,**,**,**,2-2,37.5,7.5,5,462(0),,,,[東]大竹正博,01102,中村時子,550.0
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,2,4,7,タッカーバレット,2021103994,牡3,57,戸崎圭太,05386,1:09.3,1.1/4,**,**,**,**,**,4-4,37.2,2.6,1,494(+4),,,,[東]田島俊明,01112,小松崎孝,220.0
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,3,8,16,ネオゴールド,2021106064,牡3,57,津村明秀,01092,1:09.6,1.3/4,**,**,**,**,**,6-6,37.2,12.8,6,516(+14),,,,[東]鈴木伸尋,01026,西田俊二,140.0
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,4,1,2,テイエムエール,2021103395,牡3,55,小林脩斗,01183,1:09.9,1.3/4,**,**,**,**,**,8-9,37.3,116.8,12,470(-10),,,,[東]石栗龍彦,01043,竹園正繼,83.0
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,5,5,9,フォルスタクラス,2021101739,牡3,57,三浦皇成,01122,1:09.9,クビ,**,**,**,**,**,1-1,38.3,5.2,3,466(-2),,,,[東]上原博之,00423,ノースヒルズ,55.0
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,6,6,11,ラブリエスト,2021106866,牝3,54,原優介,01184,1:10.1,1.1/2,**,**,**,**,**,2-2,38.5,26.2,7,478(+10),,,,[東]土田稔,00417,檜森高史,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,7,5,10,ギガストーム,2021106256,牡3,55,藤田菜七,01164,1:10.4,1.3/4,**,**,**,**,**,8-6,37.9,115.0,11,548(-6),,,,[東]村田一誠,01190,ＴＮレーシング,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,8,4,8,ポジティブスピン,2021103516,牝3,55,菊沢一樹,01161,1:10.5,1/2,**,**,**,**,**,11-10,37.7,58.4,9,454(+14),,,,[東]本間忍,01056,松田真由美,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,9,8,15,ラッキーアメリカン,2021101698,牝3,55,石橋脩,01077,1:10.5,クビ,**,**,**,**,**,4-6,38.4,4.6,2,494(-8),,,,[東]鈴木慎太,01179,ゴドルフィン,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,10,7,14,ボールジー,2021104380,牡3,57,松岡正海,01085,1:10.6,1/2,**,**,**,**,**,6-5,38.3,238.0,15,478(-4),,,,[東]松永康利,01093,小林竜太郎,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,11,3,5,ツクバアプローズ,2021100211,牝3,55,柴田大知,01009,1:11.0,2.1/2,**,**,**,**,**,10-10,38.3,45.4,8,452(-16),,,,[東]和田雄二,01143,細谷武史,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,12,1,1,ヘルミーネ,2021105437,牝3,55,石川裕紀,01150,1:11.1,1/2,**,**,**,**,**,12-12,38.2,7.3,4,484(-4),,,,[東]和田正一,01114,サンデーレーシング,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,13,2,3,ナンヨーシュート,2021103693,牡3,54,石田拓郎,01203,1:11.4,2,**,**,**,**,**,13-12,38.3,114.2,10,448(+4),,,,[東]宗像義忠,00420,中村徳也,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,14,3,6,メイブルーム,2021109098,牝3,54,横山琉人,01192,1:11.8,2.1/2,**,**,**,**,**,13-14,38.7,158.0,13,494(-2),,,,[東]斎藤誠,01086,千明牧場,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,15,2,4,エテルノアキーロ,2021106007,牡3,57,原田和真,01143,1:12.4,3.1/2,**,**,**,**,**,13-14,39.3,186.9,14,450(+6),,,,[東]松山将樹,01100,八巻弘一,
202403020404,3歳未勝利,2024-07-07,ダート,1150,右,晴,良,16,6,12,プエルトプラタ,2021104093,牝3,52,石神深道,01209,1:13.5,7,**,**,**,**,**,16-16,38.7,544.7,16,488(+10),,,,[東]清水英克,01080,栗山道郎,
