race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,1,1,1,チョッピー,2019106107,牝5,54,落合玄太,05578,1:50.6,,**,-,-,-,-,1-1-1-1,39.3,1.3,1,492(+8),,,,[地]田中淳司,05630,岡浩二,65.0
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,2,4,4,ハナアヤメ,2021104394,牝3,55,石川倭,05534,1:51.5,4,**,-,-,-,-,6-7-6-2,39.6,3.4,2,522(+6),,,,[地]米川昇,05509,（有）フジワラ・フ,18.2
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,3,3,3,アスロス,2021103683,牡3,56,桑村真明,05411,1:52.1,3,**,-,-,-,-,5-4-4-4,40.2,9.7,3,452(-4),,,,[地]桧森邦夫,05108,米山尚輝,13.7
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,4,7,8,レディパイロ,2021106439,牝3,52,若杉朝飛,05608,1:52.1,ハナ,**,-,-,-,-,3-3-2-3,40.5,22.0,4,512(-6),,,,[地]森山雄大,a03d6,正木省司,9.1
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,5,6,6,アトムアストレア,2015100339,牝9,53,阿岸潤一,05653,1:52.7,3,**,-,-,-,-,4-5-4-6,40.8,150.1,9,474(-4),,,,[地]黒川智貴,a02e6,永井廣司,4.5
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,6,7,7,ナッシングオンユー,2018101365,牝6,54,金山昇馬,05601,1:53.0,1.1/2,**,-,-,-,-,8-9-10-10,40.0,102.1,7,448(0),,,,[地]斉藤正弘,05660,高嶋哲,
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,7,5,5,サンウイング,2020105437,牡4,56,松井伸也,05502,1:53.2,1,**,-,-,-,-,10-10-8-7,40.7,211.8,10,470(+2),,,,[地]桧森邦夫,05108,（株）さくらコーポ,
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,8,2,2,フリーパスポート,2021107038,牝3,54,阿部龍,05492,1:53.8,3,**,-,-,-,-,2-2-2-5,42.2,90.9,6,450(-2),,,,[地]角川秀樹,05311,村上雅規,
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,9,8,10,アンノウンヒーロー,2018106432,セ6,55,宮内勇樹,05685,1:54.9,5,**,-,-,-,-,7-6-7-8,42.4,129.5,8,456(+4),,,,[地]廣森久雄,05233,藤井謙,
202430091810,夏秋いちご品種すずあ(B4),2024-09-18,ダート,1700,右,晴,稍重,10,8,9,アベニンドール,2019101783,牝5,55,小野楓馬,05592,1:55.7,4,**,-,-,-,-,9-8-9-9,42.9,35.4,5,494(+2),,,,[地]森山雄大,a03d6,（株）マステック,
