race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,1,8,9,プリュムドランジュ,2020103864,牝4,54,塚本征吾,05638,1:33.2,,**,-,-,-,-,2-1-1,39.5,1.2,1,452(-4),,,,[地]後藤佑耶,a034e,（株）レックス,40.0
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,2,7,7,フェアリーパイン,2020103770,牝4,51,明星晴大,a0571,1:34.1,4,**,-,-,-,-,5-3-2,39.8,3.5,2,463(+16),,,,[地]笹野博司,05675,湯浅健司,14.0
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,3,2,2,クリノジルバ,2020105135,牝4,54,松本剛志,a0162,1:35.8,8,**,-,-,-,-,1-2-3,42.1,71.9,5,390(-1),,,,[地]伊藤勝好,05201,（有）ホースケア,8.0
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,4,1,1,ネイバルエンスン,2012100373,セ12,56,向山牧,00410,1:37.1,6,**,-,-,-,-,6-6-4,42.7,165.2,10,449(0),,,,[地]大橋敬永,05329,山上和良,4.0
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,5,6,6,ヒルノオークランド,2015103161,牡9,56,東川慎,05634,1:37.5,2,**,-,-,-,-,9-9-9,40.9,114.0,7,497(+2),,,,[地]後藤正義,a0276,蛭川正文,2.0
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,6,4,4,スマートアメトリン,2019106408,牝5,53,長江慶悟,05635,1:37.5,クビ,**,-,-,-,-,8-8-7,41.3,149.8,9,386(0),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,7,3,3,フローラーリア,2018102185,牝6,54,丸山真一,a0292,1:37.7,1,**,-,-,-,-,3-4-5,43.6,105.0,6,448(+3),,,,[地]水野善太,05180,山口謙太郎,
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,8,5,5,ミットシュラー,2020106825,牝4,54,渡辺竜也,05558,1:38.8,5,**,-,-,-,-,4-5-6,44.5,8.4,3,419(-6),,,,[地]笹野博司,05675,滝沢裕也,
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,9,7,8,コパノライナス,2019106451,セ5,56,藤原幹生,05521,1:38.9,クビ,**,-,-,-,-,10-10-10,42.2,131.7,8,485(+3),,,,[地]後藤正義,a0276,野村和生,
202447071702,C10組,2024-07-17,ダート,1400,右,曇,不良,10,8,10,ブンダクリフス,2019110038,牡5,56,森島貴之,a027b,1:39.3,2,**,-,-,-,-,7-7-8,44.1,42.8,4,457(-1),,,,[地]伊藤強一,05076,川上和彦,
