race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,1,8,11,プリティーメモリー,2019106290,牝5,54,馬渕繁治,05088,1:31.0,,**,-,-,-,-,3-2-1,41.2,7.0,3,403(-1),,,,[地]森山英雄,05071,海谷幸司,45.0
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,2,6,7,テーオーライラ,2019105137,牝5,54,向山牧,00410,1:31.1,クビ,**,-,-,-,-,8-8-8,39.5,14.6,6,457(+1),,,,[地]大橋敬永,05329,鈴木良文,15.8
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,3,4,4,ニードレストゥセイ,2020101852,牝4,53,長江慶悟,05635,1:31.1,クビ,**,-,-,-,-,2-1-2,41.7,14.6,5,471(-1),,,,[地]加藤幸保,05544,桑田照夫,9.0
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,4,3,3,ウインルベライト,2020105186,牝4,54,森島貴之,a027b,1:31.3,1,**,-,-,-,-,7-7-6,40.3,24.3,7,436(-4),,,,[地]伊藤強一,05076,組）リノレーシング,4.5
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,5,5,5,ユウヒノプリンス,2017101990,セ7,56,藤原幹生,05521,1:31.3,アタマ,**,-,-,-,-,6-4-4,40.9,9.8,4,492(+2),,,,[地]川嶋弘吉,05066,坂田行夫,2.2
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,6,1,1,ステラータアイズ,2020102478,牝4,54,東川慎,05634,1:31.4,1/2,**,-,-,-,-,5-6-5,41.0,4.5,2,463(-5),,,,[地]笹野博司,05675,宮崎孝一郎,
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,7,6,6,トーセンシルバー,2016103845,牝8,54,黒澤愛斗,05477,1:31.8,2,**,-,-,-,-,11-11-11,39.0,64.7,9,449(+8),,,,[地]後藤佑耶,a034e,稲葉光昭,
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,8,2,2,ヒルノエルニド,2018106364,牝6,52,深澤杏花,05637,1:31.9,1/2,**,-,-,-,-,10-10-9,39.7,103.7,11,468(+6),,,,[地]後藤正義,a0276,蛭川正文,
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,9,7,9,アレピアード,2019101575,セ5,56,柿本量平,a0298,1:32.0,3/4,**,-,-,-,-,9-9-10,40.0,81.7,10,457(0),,,,[地]藤田正治,05237,組）リノレーシング,
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,10,8,10,サンアマリリス,2020105230,牝4,54,筒井勇介,05408,1:32.1,クビ,**,-,-,-,-,1-3-3,42.5,1.8,1,461(+1),,,,[地]栗本陽一,a02e1,盛学志,
202447112908,B8組,2024-11-29,ダート,1400,右,曇,稍重,11,7,8,サクラトップビップ,2019100843,牡5,54,明星晴大,a0571,1:32.3,1,**,-,-,-,-,4-5-7,41.9,57.7,8,470(+3),,,,[地]後藤佑耶,a034e,（株）トップフェロ,
