race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,1,8,12,メイショウチュラカ,2021103157,牝3,52,佐々木世,05616,0:51.4,,**,-,-,-,-,1-1,36.9,6.0,3,486(-9),,,,[地]有馬澄男,a02f1,松本好雄,56.0
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,2,6,7,ユウバエ,2018100004,牝6,54,田野豊三,05544,0:51.7,1.1/2,**,-,-,-,-,3-2,37.0,7.3,4,417(-4),,,,[地]土屋洋之,05700,曽和栄司,19.6
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,3,1,1,サティンボディス,2020101839,牝4,54,下原理,05328,0:52.3,3.1/2,**,-,-,-,-,5-4,37.4,2.7,2,493(+8),,,,[地]平松徳彦,05528,小橋亮太,11.2
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,4,4,4,アトムヴェローチェ,2017101559,牝7,54,川原正一,00815,0:52.3,クビ,**,-,-,-,-,2-2,37.7,24.4,6,457(+2),,,,[地]岡田利一,05352,永井廣司,8.4
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,5,3,3,ジェイエルマリーナ,2021101822,牝3,54,小谷周平,05628,0:52.5,3/4,**,-,-,-,-,10-6,37.3,121.5,10,451(-3),,,,[地]諏訪貴正,05707,南條浩輝,5.6
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,6,8,11,エコロゴールド,2018103542,牡6,56,松本幸祐,a01d8,0:52.5,クビ,**,-,-,-,-,8-9,37.3,38.4,7,545(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,7,5,6,ペシュブロンシュ,2021102052,牡3,56,大山龍太,05631,0:52.6,クビ,**,-,-,-,-,6-7,37.7,16.8,5,502(0),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,8,7,9,シャトーボビー,2020101434,牡4,56,廣瀬航,05639,0:52.8,3/4,**,-,-,-,-,4-5,37.9,2.4,1,479(-4),,,,[地]保利良平,05774,徳増栄治,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,9,5,5,ユナブライト,2021107122,牡3,56,大山真吾,05364,0:52.8,クビ,**,-,-,-,-,9-9,37.9,47.5,8,476(+2),,,,[地]木村健,a0378,狩野有子,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,10,6,8,コウシュハセイコ,2019105602,牝5,54,石堂響,05576,0:53.0,3/4,**,-,-,-,-,7-8,38.1,115.7,9,449(-1),,,,[地]岡田利一,05352,（株）さくらコーポ,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,11,2,2,サイドシュート,2019102818,牝5,54,板野央,05405,0:53.3,1.3/4,**,-,-,-,-,12-12,37.5,423.1,12,424(+4),,,,[地]西村守幸,05291,（株）ファーストビ,
202450121006,C3一,2024-12-10,ダート,820,右,晴,良,12,7,10,アネッロ,2021101212,牝3,54,渡瀬和幸,05338,0:53.9,3.1/2,**,-,-,-,-,10-11,38.5,349.4,11,379(-7),,,,[地]尾林幸二,a0242,諸岡慶,
