race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,1,8,11,ピックプリンサ,2020100910,牡4,57,杉浦健太,05530,1:32.5,,**,-,-,-,-,1-1-1-1,40.2,1.7,1,477(0),,,,[地]新井隆太,a02bf,フロンティア,70.0
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,2,8,12,スーパーアスラーダ,2018103638,牡6,56,廣瀬航,05639,1:32.7,1,**,-,-,-,-,2-2-2-2,40.3,18.5,5,509(-5),,,,[地]高馬元紘,a029f,小林正和,28.0
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,3,3,3,キュールエスグリ,2020100115,牝4,52,佐々木世,05616,1:32.9,3/4,**,-,-,-,-,12-12-11-9,38.3,18.8,6,452(-1),,,,[地]中塚猛,05395,岡本良三,17.5
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,4,1,1,エリュシデータ,2019110058,牡5,56,鴨宮祥行,05597,1:32.9,アタマ,**,-,-,-,-,6-5-5-4,40.0,31.8,8,518(-6),,,,[地]織田誠,a0212,（株）ファーストビ,10.5
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,5,6,7,ヴィヴラガレット,2020101622,牝4,54,山田雄大,05584,1:33.0,1/2,**,-,-,-,-,10-10-8-8,39.3,29.3,7,444(-5),,,,[地]玉垣光章,a02df,橋場勇二,7.0
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,6,6,8,ホープケツァール,2018104480,牝6,54,大山龍太,05631,1:33.0,アタマ,**,-,-,-,-,3-3-3-3,40.4,9.7,3,472(-2),,,,[地]長倉功,05590,吉谷憲一郎,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,7,7,10,アイサマン,2020103320,牝4,54,下原理,05328,1:33.1,クビ,**,-,-,-,-,7-7-5-6,39.9,17.8,4,425(0),,,,[地]小牧毅,05639,伊藤弘人,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,8,5,5,マジカルモーション,2020104371,牡4,56,永井孝典,05681,1:33.6,3,**,-,-,-,-,11-11-10-10,39.4,67.0,9,486(-14),,,,[地]藤川純,a0438,横田秀明,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,9,4,4,ララベルダム,2020100917,牝4,54,田野豊三,05544,1:33.8,1,**,-,-,-,-,8-8-9-11,40.2,283.4,11,446(0),,,,[地]碇清次郎,05435,羽地律雄,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,10,7,9,ダイシンカタナ,2020105544,牡4,56,吉村智洋,05390,1:33.9,1/2,**,-,-,-,-,4-4-4-5,41.3,3.2,2,472(+6),,,,[地]森澤友貴,05567,大八木信行,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,11,5,6,ヴェイヤーズ,2020105693,牡4,57,中田貴士,a024c,1:34.0,1/2,**,-,-,-,-,5-6-5-7,41.1,77.4,10,547(0),,,,[地]北野真弘,05715,笠原久夫,
202450010407,C2一,2024-01-04,ダート,1400,右,曇,良,12,2,2,カモントゥミー,2017104125,牡7,56,大山真吾,05364,1:35.5,9,**,-,-,-,-,9-9-12-12,41.4,296.8,12,533(+26),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
