race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,1,5,5,ミツカネエリーズ,2021100455,牝3,54,高橋悠里,05463,1:27.0,,**,-,-,-,-,1-1,37.9,1.4,1,455(+1),,,,[地]伊藤和忍,05720,小山田満,40.0
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,2,7,9,タイガ,2017101318,牡7,56,菅原辰徳,05571,1:27.4,2.1/2,**,-,-,-,-,3-2,38.2,26.5,6,509(+2),,,,[地]板垣吉則,05685,石橋敏行,14.0
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,3,1,1,ファインデイ,2021101392,牝3,54,南郷家全,05183,1:27.6,1.1/4,**,-,-,-,-,5-3,38.3,16.3,5,452(+3),,,,[地]櫻田浩樹,05654,石田勇,8.0
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,4,5,6,ビームービー,2019105665,牡5,56,山本聡哉,05445,1:27.7,1/2,**,-,-,-,-,6-5,37.8,10.3,3,488(-2),,,,[地]小林俊彦,a02e4,佐藤治,5.2
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,5,6,8,ビートリニティ,2021103600,牝3,54,山本政聡,05490,1:27.8,1/2,**,-,-,-,-,2-4,38.6,10.4,4,460(+24),,,,[地]櫻田康二,a024c,馬場祥晃,2.8
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,6,7,10,ステップ,2019100928,牝5,54,高松亮,05542,1:27.8,アタマ,**,-,-,-,-,7-7,37.7,4.4,2,460(+6),,,,[地]木村暁,a0560,（株）パニオロ,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,7,4,4,ポンポンダリア,2021106810,牝3,53,佐々木志,a050e,1:28.3,3,**,-,-,-,-,11-11,37.1,49.8,7,425(0),,,,[地]三野宮通,05555,（株）アプエンテ,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,8,8,12,マーニク,2021103067,牝3,54,岩本怜,05577,1:28.7,2.1/2,**,-,-,-,-,4-6,39.3,64.8,8,459(+7),,,,[地]三野宮通,05555,（株）アプエンテ,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,9,3,3,ピックアンドロール,2021103141,牡3,56,村上忍,05294,1:28.7,クビ,**,-,-,-,-,12-12,37.3,119.8,10,476(+6),,,,[地]酒井仁,a0218,鈴木道隆,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,10,6,7,ホウオウサマンサ,2015105430,牝9,54,大坪慎,05462,1:28.7,ハナ,**,-,-,-,-,8-8,38.3,73.8,9,493(+2),,,,[地]佐藤敏彦,05199,小橋亮太,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,11,8,11,ラストパラダイス,2021102446,セ3,56,塚本涼人,05591,1:29.2,3,**,-,-,-,-,8-9,38.6,153.4,11,461(-14),,,,[地]櫻田康二,a024c,山本武司,
202435100804,C2一組,2024-10-08,ダート,1400,左,曇,重,12,2,2,エムティヒビキ,2020100567,セ4,56,小林凌,05560,1:29.3,3/4,**,-,-,-,-,10-10,38.5,304.3,12,413(+5),,,,[地]佐藤敏彦,05199,遠藤喜和,
