race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,1,7,10,ブライティアブエナ,2021102469,牝3,55,岩本怜,05577,1:27.4,,**,-,-,-,-,2-2-1-1,38.8,7.2,2,487(+1),,,,[地]佐々木由,05217,小林昌志,45.0
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,2,2,2,ドンチャオ,2021104536,牡3,57,山本政聡,05490,1:27.5,1/2,**,-,-,-,-,7-7-6-4,38.2,34.2,6,446(+5),,,,[地]千葉幸喜,05762,大久保和夫,15.8
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,3,5,5,クイーンカード,2021106170,牝3,55,坂口裕一,a01e8,1:27.8,2,**,-,-,-,-,5-5-4-3,38.8,14.1,5,419(-1),,,,[地]櫻田浩樹,05654,北原光一郎,9.0
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,4,8,12,ダンガリー,2021103489,牡3,56,阿部英俊,05119,1:28.0,1.1/2,**,-,-,-,-,3-3-3-2,39.2,1.5,1,478(-2),,,,[地]菅原右吉,05033,栗坂崇,5.9
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,5,4,4,オーヴァーザトップ,2021107133,牡3,57,村上忍,05294,1:28.7,4,**,-,-,-,-,6-5-4-5,39.7,7.3,3,506(+5),,,,[地]石川栄,05137,西田順彦,3.2
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,6,6,8,ライヴアクアマリン,2019106566,牡5,53,坂井瑛音,05687,1:28.8,1/2,**,-,-,-,-,8-8-7-6,39.3,69.0,9,529(0),,,,[地]菅原勲,05683,澤田孝之,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,7,7,9,ネイキッドハート,2019103200,牝5,55,山本聡哉,05445,1:29.2,2.1/2,**,-,-,-,-,12-10-9-8,39.3,52.1,8,438(+1),,,,[地]小林俊彦,a02e4,平本淳一,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,8,5,6,メーテル,2019106132,牝5,54,高松亮,05542,1:29.8,4,**,-,-,-,-,11-12-11-10,39.7,39.0,7,477(+3),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,9,8,11,テリオスドン,2020100540,牡4,57,佐々木志,a050e,1:30.5,4,**,-,-,-,-,8-8-8-9,40.8,94.5,11,500(+6),,,,[地]新田守,05358,高橋昇市,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,10,6,7,アイフィロス,2021100153,牝3,55,高橋悠里,05463,1:30.5,アタマ,**,-,-,-,-,1-1-1-7,42.0,7.8,4,427(-3),,,,[地]伊藤和忍,05720,三岡陽,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,11,1,1,ヤクライローズ,2019100418,牝5,54,塚本涼人,05591,1:32.0,9,**,-,-,-,-,10-11-12-12,41.6,284.1,12,460(+2),,,,[地]小林義明,05089,遠藤正廣,
202436121107,C1,2024-12-11,ダート,1400,右,曇,不良,12,3,3,ゴールドタイプ,2020101246,牡4,56,南郷家全,05183,1:32.9,6,**,-,-,-,-,4-4-9-11,43.4,92.3,10,476(+1),,,,[地]櫻田浩樹,05654,青山英昭,
