race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,1,4,4,パレスレガシー,2021104818,牡3,55,野畑凌,05630,0:54.3,,**,-,-,-,-,1-1,37.2,1.7,1,516(-5),,,,[地]佐藤博紀,a02ea,西村豊,300.0
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,2,3,3,クロッチ,2017105689,セ7,53,佐野遥久,05683,0:54.7,2,**,-,-,-,-,8-8,37.0,11.3,4,469(-4),,,,[地]武井和実,a0293,皆川なほ子,120.0
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,3,8,12,キモンアップル,2020104590,牝4,55,町田直希,05455,0:54.7,ハナ,**,-,-,-,-,2-2,37.6,4.5,2,493(+1),,,,[地]山崎裕也,a02d8,小林祥晃,75.0
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,4,5,6,アルバミノル,2018104310,牡6,57,新原周馬,05647,0:55.2,2.1/2,**,-,-,-,-,6-5,37.9,34.1,7,484(-2),,,,[地]河津裕昭,05439,伊藤とみ枝,45.0
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,5,1,1,ライヴトパーズ,2019103188,牝5,50,加藤雄真,a056f,0:55.2,ハナ,**,-,-,-,-,7-6,37.9,187.9,12,426(+7),,,,[地]山崎尋美,05331,澤田孝之,30.0
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,6,5,5,プリモジョーカー,2017103509,牝7,55,池谷匠翔,05599,0:55.3,1/2,**,-,-,-,-,10-6,37.3,35.8,8,476(-1),,,,[地]内田勝義,05302,欠畑圭一,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,7,7,10,トキノゴールド,2019102270,牝5,52,神尾香澄,05613,0:55.8,2.1/2,**,-,-,-,-,11-10,37.4,85.5,9,503(+22),,,,[地]八木正喜,05275,橋詰弘一,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,8,7,9,パンセ,2021100815,牡3,55,伊藤裕人,a0257,0:55.9,3/4,**,-,-,-,-,12-10,37.5,159.8,11,457(+12),,,,[地]高月賢一,05552,山口裕介,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,9,6,8,サンエイジロー,2019103552,牡5,55,本田正重,05443,0:56.2,1.1/2,**,-,-,-,-,5-9,38.9,7.1,3,492(-3),,,,[地]高月賢一,05552,鈴木雅俊,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,10,8,11,ダイセンメイト,2019105905,牝5,53,藤江渉,a0188,0:56.4,3/4,**,-,-,-,-,9-12,38.4,152.6,10,488(+2),,,,[地]佐藤博紀,a02ea,根田喜久雄,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,11,2,2,シークザトゥルース,2016100749,牝8,51,Ｍ．ミシ,05586,0:56.5,3/4,**,-,-,-,-,4-3,39.4,12.1,5,484(-9),,,,[地]林隆之,05670,ＳＲＥ（同）,
202445111510,疾風怒濤賞(B1B2),2024-11-15,ダート,900,左,曇,稍重,12,6,7,ララシャンドン,2018110088,牡6,57,矢野貴之,05380,1:02.6,大,**,-,-,-,-,3-4,45.5,12.8,6,513(+11),,,,[地]酒井忍,a048c,フジイ興産（株）,
