race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,1,5,5,ランウインディ,2021106305,牝3,52,柴田裕一,01212,1:11.7,,**,**,**,**,**,2-2,36.6,4.6,1,454(-4),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,800.0
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,2,6,7,カラフルメロディー,2021103219,牝3,55,佐々木大,01197,1:12.6,5,**,**,**,**,**,3-3,37.2,9.9,6,514(+24),,,,[東]西田雄一,01187,ヒダカ・ブリーダーズ・ユニオン,320.0
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,3,1,1,スマートオリーブ,2019104059,牝5,55,横山琉人,01192,1:12.6,クビ,**,**,**,**,**,1-1,37.5,4.8,3,480(-4),,,,[東]蛯名利弘,01131,大川徹,200.0
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,4,5,6,アイスリンディ,2021103575,牝3,55,亀田温心,01176,1:12.7,クビ,**,**,**,**,**,3-3,37.3,21.9,8,444(-18),,,,[西]高柳大輔,01159,村上憲政,120.0
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,5,7,10,パイリヴレ,2020105326,牝4,56,大野拓弥,01096,1:12.7,クビ,**,**,**,**,**,3-5,37.2,4.6,2,498(+4),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,80.0
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,6,2,2,セイウンデセオ,2021100248,牝3,53,永島まな,01187,1:13.5,5,**,**,**,**,**,6-6,37.9,10.0,7,470(-6),,,,[西]吉村圭司,01130,西山茂行,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,7,8,11,ミスファントム,2021100053,牝3,55,菊沢一樹,01161,1:13.8,2,**,**,**,**,**,6-6,38.2,7.6,5,442(-10),,,,[東]矢野英一,01108,村田哲朗,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,8,3,3,ハルカナネガイ,2019102062,牝5,53,川端海翼,01195,1:13.9,1/2,**,**,**,**,**,11-9,37.9,95.1,12,440(-8),,,,[西]藤沢則雄,01041,上茶谷一,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,9,4,4,ステラシティ,2021102669,牝3,55,黛弘人,01109,1:14.2,1.1/2,**,**,**,**,**,9-9,38.3,26.8,9,460(-4),,,,[東]伊坂重信,01177,平賀久枝,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,10,8,12,カゲツ,2020102086,牝4,56,荻野極,01160,1:14.5,2,**,**,**,**,**,9-9,38.6,42.2,10,452(+4),,,,[西]高橋一哉,01206,ノルマンディーサラブレッドレーシング,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,11,6,8,グローリアスカペラ,2018101804,牝6,56,丸山元気,01127,1:14.7,1,**,**,**,**,**,12-12,38.6,45.8,11,540(0),,,,[東]土田稔,00417,日下部勝徳,
202404040512,3歳以上1勝クラス,2024-10-19,ダート,1200,左,雨,稍重,12,7,9,サンマルブーケ,2021101120,牝3,52,石田拓郎,01203,1:14.8,3/4,**,**,**,**,**,8-6,39.1,6.8,4,490(+16),,,,[東]中川公成,01081,相馬勇,
