race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,1,8,9,シェナクィーン,2020104036,牝4,54,山本咲希,05545,1:35.2,,**,-,-,-,-,1-1-1-1,41.8,2.3,1,458(-1),,,,[地]山口浩幸,05466,冨田藤男,56.0
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,2,8,10,スーパーアスラーダ,2018103638,セ6,56,高畑皓一,a0259,1:35.2,アタマ,**,-,-,-,-,2-2-2-2,41.8,5.0,3,509(+4),,,,[地]野田忍,05478,小林正和,19.6
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,3,7,8,パリスデージー,2017105628,牝7,51,土方颯太,05667,1:36.3,7,**,-,-,-,-,5-4-4-3,42.5,31.5,6,450(+4),,,,[地]坂本和也,05718,（同）ランニング・ク,11.2
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,4,2,2,テンコウバヒ,2019105419,牡5,56,廣瀬航,05639,1:36.4,3/4,**,-,-,-,-,6-6-6-5,42.5,20.0,5,444(-4),,,,[地]稻田彰宏,05427,細川幸男,8.4
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,5,6,6,オーシンエンジェル,2020103993,牡4,56,下原理,05328,1:36.8,2.1/2,**,-,-,-,-,10-9-9-9,42.1,2.8,2,429(+3),,,,[地]小牧毅,05639,大田慎治,5.6
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,6,3,3,イテマエバファロー,2020102198,牡4,53,新庄海誠,05670,1:36.9,1/2,**,-,-,-,-,7-7-7-7,42.7,7.4,4,473(+7),,,,[地]徳本慶一,05605,平賀眞吾,
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,7,1,1,スマートキャノン,2019102200,牡5,56,杉浦健太,05530,1:37.1,1.1/2,**,-,-,-,-,8-8-8-7,42.7,33.8,7,464(+3),,,,[地]尾林幸二,a0242,神村雅己,
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,8,4,4,ワンダーハルム,2016102652,牝8,54,井上幹太,05522,1:37.7,3.1/2,**,-,-,-,-,3-4-3-4,44.0,140.2,10,488(+2),,,,[地]茂崎正善,05482,山本能成,
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,9,7,7,サノワン,2019106303,セ5,56,松本幸祐,a01d8,1:38.1,2.1/2,**,-,-,-,-,9-10-10-10,42.5,100.6,9,459(+5),,,,[地]西村守幸,05291,（株）ファーストビ,
202450100402,C3二,2024-10-04,ダート,1400,右,曇,不良,10,5,5,エイシンキマイラ,2018105943,牡6,56,山田雄大,05584,1:38.5,2.1/2,**,-,-,-,-,4-3-4-6,44.8,58.0,8,499(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,
