race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,1,8,9,サトノアヴァロン,2019105200,セ5,56,下原理,05328,1:34.1,,**,-,-,-,-,7-7-6-4,40.5,9.5,3,450(-2),,,,[地]中塚猛,05395,里見治,56.0
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,2,3,3,メイショウウナバラ,2020104012,牡4,56,大柿一真,05567,1:34.2,1/2,**,-,-,-,-,2-2-2-1,41.4,1.8,1,442(+4),,,,[地]永島太郎,05755,松本好雄,19.6
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,3,5,5,ヒシアラカン,2019105036,牡5,52,鴨宮祥行,05597,1:34.2,クビ,**,-,-,-,-,6-6-5-5,41.0,20.6,5,476(+1),,,,[地]長南和宏,05740,八雲建設（株）,11.2
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,4,2,2,ロイヤルホジャリ,2017104269,牝7,54,高畑皓一,a0259,1:34.4,3/4,**,-,-,-,-,3-3-3-3,41.6,19.3,4,453(0),,,,[地]大塚信次,05574,大黒富美子,8.4
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,5,7,7,ヨッシャー,2018106905,牡6,56,大山龍太,05631,1:34.6,1.1/2,**,-,-,-,-,8-8-6-7,40.9,23.3,6,424(+12),,,,[地]田村彰啓,a029e,重野心平,5.6
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,6,6,6,リコーブローニング,2020102370,牡4,56,石堂響,05576,1:35.4,5,**,-,-,-,-,9-9-9-8,41.0,230.2,9,485(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,7,8,10,ミコトウッドテール,2020105718,牡4,56,松木大地,05581,1:35.9,3,**,-,-,-,-,4-4-8-8,42.6,50.3,7,506(+2),,,,[地]雑賀伸一,05757,梶正典,
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,8,4,4,キンショーワールド,2019100262,牡5,55,長尾翼玖,05636,1:36.0,クビ,**,-,-,-,-,5-5-4-6,42.7,179.1,8,444(-3),,,,[地]岡田利一,05352,礒野日出夫,
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,9,7,8,ミルトイグニス,2019103395,牡5,56,廣瀬航,05639,1:36.1,3/4,**,-,-,-,-,1-1-1-1,43.6,2.4,2,515(-13),,,,[地]保利良次,05321,永山勝敏,
202450080803,C3一,2024-08-08,ダート,1400,右,晴,稍重,10,1,1,ハシノオージャ,2016100194,牡8,56,板野央,05405,1:36.2,1/2,**,-,-,-,-,10-10-10-10,41.2,277.7,10,428(-5),,,,[地]黒田隆男,05470,小橋亮太,
