race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,1,8,10,シュガークン,2021102224,牡3,57,武豊,00666,2:17.4,,**,**,**,**,**,1-1-1-1,35.6,3.4,1,498(-6),,,,[西]清水久詞,01110,辻子依旦,"1,092.4"
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,2,1,1,オールナット,2021104846,牡3,57,ムルザバ,05627,2:17.7,2,**,**,**,**,**,6-6-7-6,35.4,4.8,3,512(-10),,,,[西]高野友和,01117,シルクレーシング,436.4
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,3,5,5,コスモレオナルド,2021106829,牡3,57,Ｍ．デム,05212,2:17.8,1,**,**,**,**,**,10-10-3-3,35.8,22.3,8,456(+6),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,273.2
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,4,2,2,ジェロニモス,2021101280,牡3,57,坂井瑠星,01163,2:17.9,クビ,**,**,**,**,**,3-3-3-3,35.9,45.7,10,482(+2),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,160.0
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,5,7,8,ガイアメンテ,2021105808,牡3,57,西村淳也,01171,2:17.9,アタマ,**,**,**,**,**,9-9-7-6,35.6,3.6,2,490(-2),,,,[西]須貝尚介,01105,サンデーレーシング,107.0
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,6,3,3,リアレスト,2021105496,牡3,57,菅原明良,01179,2:18.0,3/4,**,**,**,**,**,6-8-10-6,35.7,27.4,9,510(-4),,,,[東]尾関知人,01103,林正道,
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,7,8,9,ジャスティンガルフ,2021103255,牡3,57,ルメール,05339,2:18.5,2.1/2,**,**,**,**,**,6-6-5-5,36.4,10.4,5,490(-4),,,,[西]安田翔伍,01164,三木正浩,
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,8,7,7,ソウルアンドジャズ,2021106694,牡3,57,川田将雅,01088,2:18.5,クビ,**,**,**,**,**,2-2-2-2,36.6,6.8,4,502(+4),,,,[東]武井亮,01147,グリーンファーム,
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,9,6,6,インテグレイト,2021107044,牡3,57,藤岡佑介,01093,2:18.7,1.1/4,**,**,**,**,**,3-3-5-6,36.4,21.5,7,500(+4),,,,[西]四位洋文,01184,平沼龍漢,
202407010609,大寒桜賞(1勝),2024-03-24,芝,2200,左,小雨,重,10,4,4,ドゥレイクパセージ,2021105626,牡3,57,松山弘平,01126,2:19.2,3,**,**,**,**,**,3-5-7-10,36.5,10.8,6,464(+6),,,,[東]堀宣行,01070,吉田勝己,
