race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,1,8,12,トワイライトドレス,2019100138,牝5,54,半澤慶実,a01f3,1:32.0,,**,-,-,-,-,6-7-4-1,39.8,10.0,4,490(+5),,,,[地]宇野木博,05780,村島昭男,90.0
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,2,7,10,フェルカド,2017104967,セ7,56,澤田龍哉,05452,1:32.2,1,**,-,-,-,-,4-4-1-2,40.5,44.3,11,474(+9),,,,[地]野口孝,00873,福原聡,36.0
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,3,3,3,ビートルジュース,2019101414,牝5,54,森泰斗,05342,1:32.9,3,**,-,-,-,-,1-1-3-4,41.0,2.0,1,452(+12),,,,[地]小久保智,05609,江俣俊美,22.5
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,4,5,6,ヘーベー,2018101903,牝6,52,及川烈,05629,1:33.1,1,**,-,-,-,-,11-11-10-6,40.1,16.0,8,464(-9),,,,[地]宇野木博,05780,大塚勝広,13.5
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,5,7,9,ケンリュウジョウ,2017102891,牡7,56,達城龍次,05540,1:33.2,クビ,**,-,-,-,-,7-6-2-3,41.5,10.2,5,485(-9),,,,[地]小澤宏次,a02c8,中西宏彰,9.0
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,6,6,7,エコロアジェンダ,2018103481,牡6,56,野畑凌,05630,1:33.4,1.1/2,**,-,-,-,-,8-8-8-10,40.8,9.6,3,449(+3),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,7,1,1,セイウンヒュージ,2017110149,牡7,56,岡村裕基,05272,1:33.6,3/4,**,-,-,-,-,5-5-6-5,41.3,13.9,7,485(-2),,,,[地]山田正実,a0165,冨田藤男,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,8,6,8,リートスピーク,2017104247,牡7,53,所蛍,a050f,1:33.7,1/2,**,-,-,-,-,3-3-7-8,41.6,73.5,12,500(-3),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,9,5,5,ウインドカクテル,2016105476,牝8,54,和田譲治,05399,1:33.7,ハナ,**,-,-,-,-,9-9-9-9,40.9,10.7,6,457(-2),,,,[地]新井清重,05681,（株）レックス,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,10,4,4,コロディア,2019105883,牝5,54,内田利雄,05001,1:33.8,クビ,**,-,-,-,-,2-2-5-7,41.9,35.7,10,469(-5),,,,[地]鹿沼良和,05476,今中俊平,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,11,8,11,キスアンドテル,2019110047,牝5,54,笠野雄大,a0235,1:34.0,1,**,-,-,-,-,12-12-12-11,40.3,32.7,9,500(-15),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202442022307,ぐんぐん伸びる吉川ね(C3),2024-02-23,ダート,1400,左,雨,重,12,2,2,ニットウナナ,2015103281,牝9,54,新原周馬,05647,1:35.1,5,**,-,-,-,-,10-10-11-12,41.9,6.6,2,474(+7),,,,[地]林隆之,05670,藤井謙,
