race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,1,2,2,ケルンピュール,2021101752,牝3,52,望月洵輝,05666,1:30.0,,**,-,-,-,-,8-6-3,38.9,6.1,3,462(+20),,,,[地]戸部尚実,a048d,稲垣誠,50.0
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,2,5,5,コスモリダッシュ,2021106777,牡3,54,木之前葵,a02bb,1:30.7,3,**,-,-,-,-,3-2-2,39.9,1.7,1,475(-3),,,,[地]榎屋充,05791,蟹江知彦,17.5
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,3,8,10,ルヴォンサンライズ,2021102464,牝3,54,丸野勝虎,05053,1:30.8,3/4,**,-,-,-,-,4-4-5,39.9,4.8,2,460(+7),,,,[地]沖田明子,a0437,須田靖之,10.0
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,4,7,9,サザンレーヴ,2021102179,牝3,52,宮下瞳,05196,1:30.8,ハナ,**,-,-,-,-,1-1-1,40.3,28.1,8,484(+6),,,,[地]井手上慎,05287,横田一男,7.5
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,5,4,4,ロゴサウンド,2021103774,牡3,56,塚本征吾,05638,1:31.0,1,**,-,-,-,-,7-8-6,39.6,12.4,4,504(+3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,5.0
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,6,3,3,ラブリーアーニャ,2021101609,牝3,54,加藤聡一,05557,1:31.0,クビ,**,-,-,-,-,5-5-7,40.0,12.9,5,449(+1),,,,[地]原口次夫,05214,東豊物産（株）,
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,7,7,8,ダックリン,2021100755,牝3,54,丸山真一,a0292,1:31.1,クビ,**,-,-,-,-,9-9-7,39.6,27.2,7,449(+2),,,,[地]榎屋充,05791,遠藤喜和,
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,8,6,6,ニシノサヨシグレ,2021100784,牡3,56,大畑慧悟,05648,1:32.0,4,**,-,-,-,-,11-11-10,39.6,162.3,10,520(-12),,,,[地]宇都英樹,a03ea,和氣竜彦,
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,9,1,1,ロードスタウト,2021100159,牡3,56,村上弘樹,a02e0,1:32.1,1/2,**,-,-,-,-,2-3-4,41.2,18.1,6,474(+21),,,,[地]植松則幸,05357,（株）ファーストビ,
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,10,6,7,ツンツン,2021106341,牝3,54,細川智史,05602,1:32.4,1.1/2,**,-,-,-,-,6-7-9,41.1,104.7,9,417(+4),,,,[地]坂口義幸,05668,内田玄祥,
202448090501,名古屋モーニングフィ(3歳),2024-09-05,ダート,1400,右,晴,良,11,8,11,テイエムボニータ,2021100429,牝3,54,尾崎章生,a0035,1:35.6,大,**,-,-,-,-,10-10-11,43.2,281.0,11,445(-9),,,,[地]竹之下昭,a022c,竹園正繼,
