race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,1,1,1,ブライティアブエナ,2021102469,牝3,51,坂井瑛音,05687,1:12.9,,**,-,-,-,-,1-1,37.6,26.7,6,474(+10),,,,[地]佐々木由,05217,小林昌志,45.0
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,2,3,3,マジックモーメント,2021100998,牡3,56,高橋悠里,05463,1:13.0,クビ,**,-,-,-,-,2-2,37.6,3.8,2,473(+3),,,,[地]永田幸宏,a03ff,小原準一郎,15.8
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,3,4,4,ジョイレンジャー,2021106709,牡3,56,坂口裕一,a01e8,1:13.2,1.1/2,**,-,-,-,-,4-4,37.3,4.0,3,529(-2),,,,[地]高橋純,a028f,西村亮二,9.0
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,4,8,10,ヒャクモノガタリ,2021101450,牝3,54,高松亮,05542,1:13.7,3,**,-,-,-,-,3-3,38.0,2.3,1,427(+5),,,,[地]千葉博次,05709,南新宿商事（株）,5.9
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,5,8,9,マナマカナ,2021103135,牝3,54,村上忍,05294,1:13.8,クビ,**,-,-,-,-,9-8,37.0,65.8,9,432(-7),,,,[地]佐藤雅彦,05417,佐藤弘樹,3.2
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,6,5,5,シュヴァイゲン,2021103886,牡3,56,南郷家全,05183,1:13.9,1/2,**,-,-,-,-,6-5,37.6,7.1,4,490(-3),,,,[地]櫻田浩樹,05654,鶴谷義雄,
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,7,7,8,リベリアンガール,2021106208,牝3,54,阿部英俊,05119,1:15.6,10,**,-,-,-,-,7-6,39.0,10.6,5,434(+4),,,,[地]及川良春,05157,谷謙介,
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,8,6,6,ブルーアース,2021102750,牝3,54,山本政聡,05490,1:16.0,2.1/2,**,-,-,-,-,5-7,39.9,59.9,8,454(-13),,,,[地]櫻田康二,a024c,（有）スピードファ,
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,9,2,2,ライヴヨーゼフ,2021102124,牡3,56,塚本涼人,05591,1:16.5,3,**,-,-,-,-,10-10,38.9,55.3,7,517(-5),,,,[地]酒井仁,a0218,澤田孝之,
202435080505,3歳C2三組,2024-08-05,ダート,1200,左,晴,重,10,7,7,ウブド,2021102694,牝3,54,小林凌,05560,1:16.5,アタマ,**,-,-,-,-,8-9,39.5,245.1,10,496(+9),,,,[地]永田幸宏,a03ff,木村薫,
