race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,1,4,4,ジーティースピカ,2021104589,牝3,54,栗原大河,05556,1:36.2,,**,-,-,-,-,2-2-1-1,38.4,1.1,1,482(-11),,,,[地]藤田弘治,a0562,田畑利彦,40.0
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,2,1,1,ミュークインディ,2021102922,牡3,56,青柳正義,a01e5,1:38.1,9,**,-,-,-,-,5-5-3-3,39.4,4.1,2,550(+2),,,,[地]高橋俊之,05390,庄司修二,12.8
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,3,2,2,ハクサンアップル,2021100758,牝3,54,加藤翔馬,05655,1:38.4,1.1/2,**,-,-,-,-,4-4-5-3,39.7,31.1,4,447(0),,,,[地]堀場裕充,a05f9,河崎五市,6.4
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,4,6,6,ボルドーエゾンス,2021107084,牝3,54,葛山晃平,05300,1:38.9,2.1/2,**,-,-,-,-,7-7-6-6,39.7,276.7,10,407(+1),,,,[地]高橋俊之,05390,シグラップ・マネジメ,4.8
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,5,3,3,ミスヒノクニ,2021100433,牝3,54,中島龍也,a02dc,1:39.3,2,**,-,-,-,-,8-8-8-7,39.6,22.6,3,481(+6),,,,[地]佐藤茂,05160,田中竜雄,4.0
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,6,7,7,フューゲイシャス,2021106277,牡3,56,服部大地,a0199,1:39.4,3/4,**,-,-,-,-,1-1-2-2,41.6,71.2,7,446(+2),,,,[地]田嶋弘幸,05308,小橋亮太,
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,7,8,9,プリティドヌーヴ,2021106067,牝3,54,柴田勇真,a02fb,1:40.5,5,**,-,-,-,-,6-6-7-7,41.4,45.0,5,428(+4),,,,[地]菅原欣也,05319,栗嶋豊明,
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,8,7,8,ティアモローザ,2020101004,牝4,54,兼子千央,05603,1:40.6,1/2,**,-,-,-,-,10-10-9-9,40.4,150.3,8,440(+10),,,,[地]菅原欣也,05319,井上久光,
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,9,5,5,シャビーシック,2021103772,牝3,54,吉田晃浩,05301,1:40.7,3/4,**,-,-,-,-,3-3-4-5,42.3,60.5,6,489(-2),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446102907,近江町市場カニまつり(C2),2024-10-29,ダート,1500,右,曇,重,10,8,10,カジノノーブル,2013104081,牡11,56,甲賀弘隆,a02e3,1:40.8,1/2,**,-,-,-,-,9-9-10-10,40.4,199.5,9,401(0),,,,[地]黒木豊,05553,関昭一,
