race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,1,8,15,シャープソーン,2020101853,牝4,53,橋木太希,01215,1:24.1,,**,**,**,**,**,2-1,37.9,7.0,4,462(+14),,,,[西]西園正都,01028,ゴドルフィン,800.0
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,2,5,10,ディクレアブルーム,2020106816,牝4,54,永島まな,01187,1:24.6,3,**,**,**,**,**,2-2,38.4,9.1,5,484(+10),,,,[西]辻野泰之,01183,大樹ファーム,320.0
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,3,7,13,ロンシャンクイーン,2020103274,牝4,53,鷲頭虎太,01202,1:24.6,クビ,**,**,**,**,**,7-7,37.8,18.9,8,440(0),,,,[西]野中賢二,01098,寺田寿男,200.0
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,4,2,3,シグルドリーヴァ,2019103953,牝5,53,吉村誠之,01216,1:24.7,3/4,**,**,**,**,**,4-4,38.2,10.5,6,474(+2),,,,[西]佐々木晶,00429,日進牧場,120.0
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,5,4,8,テンホワイトラブ,2020104052,牝4,56,杉原誠人,01135,1:25.0,1.1/2,**,**,**,**,**,15-15,37.3,50.4,11,504(-12),,,,[東]小西一男,00405,天白泰司,80.0
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,6,8,16,カネトシフラム,2020100716,牝4,56,太宰啓介,01037,1:25.3,2,**,**,**,**,**,7-7,38.5,6.6,3,468(-6),,,,[西]大橋勇樹,01065,兼松昌男,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,7,4,7,シャウラ,2020105124,牝4,56,幸英明,00732,1:25.3,ハナ,**,**,**,**,**,10-9,38.3,45.8,9,456(-6),,,,[西]高橋義忠,01129,ヒダカ・ブリーダーズ・ユニオン,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,8,5,9,ラピダリア,2021100652,牝3,54,和田竜二,01018,1:25.4,クビ,**,**,**,**,**,13-13,38.1,79.6,14,450(+10),,,,[西]吉田直弘,01101,水上行雄,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,9,3,6,ベレニーチェ,2021100680,牝3,54,高倉稜,01130,1:25.4,クビ,**,**,**,**,**,16-16,37.4,87.4,15,464(-6),,,,[西]武英智,01161,ＯＵＭＡ,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,10,6,11,リヤンドメテオール,2020102961,牝4,56,鮫島克駿,01157,1:25.5,1/2,**,**,**,**,**,13-11,38.2,4.4,2,488(+16),,,,[西]中竹和也,01039,社台レースホース,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,11,1,2,ルージュルミナス,2019105232,牝5,55,田口貫太,01208,1:25.8,1.1/2,**,**,**,**,**,4-4,39.3,16.1,7,474(+12),,,,[西]平田修,01082,東京ホースレーシング,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,12,7,14,ランゲル,2021104512,牝3,54,三浦皇成,01122,1:26.0,1.1/2,**,**,**,**,**,4-4,39.5,47.8,10,432(+4),,,,[西]鈴木孝志,01111,桑畑隆信,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,13,1,1,シウン,2019105420,牝5,56,岩田望来,01174,1:26.5,3,**,**,**,**,**,10-10,39.5,55.2,12,466(-4),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,14,3,5,スイープラン,2020102294,牝4,52,河原田菜,01204,1:26.8,1.3/4,**,**,**,**,**,10-13,39.7,64.4,13,450(+4),,,,[西]渡辺薫彦,01155,岡村善行,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,15,2,4,オアシスドール,2021103583,牝3,51,高杉吏麒,01213,1:26.9,1/2,**,**,**,**,**,1-2,40.7,3.4,1,450(-2),,,,[西]高柳大輔,01159,村上稔,
202407030906,3歳以上1勝クラス,2024-09-29,ダート,1400,左,曇,重,16,6,12,オーケーミネルバ,2021100301,牝3,53,泉谷楓真,01182,1:28.9,大,**,**,**,**,**,7-11,42.0,214.1,16,472(+2),,,,[西]奥村豊,01146,小野建,
