race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,1,8,10,クライミーアリバー,2021102168,牝3,54,細川智史,05602,1:37.1,,**,-,-,-,-,11-7-2,38.6,1.0,1,430(+2),,,,[地]今津勝之,05274,酒井孝敏,50.0
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,2,2,2,ウワサノルイ,2021103491,牡3,56,加藤誓二,a01b4,1:37.3,1,**,-,-,-,-,5-5-1,38.9,24.7,4,446(-1),,,,[地]荒巻透,05346,インターフェース（同,17.5
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,3,3,3,ヘアピンシュプール,2020105842,牝4,54,丸野勝虎,05053,1:37.6,1.1/2,**,-,-,-,-,10-11-7,38.8,8.1,2,477(-3),,,,[地]角田輝也,05242,吉田勝利,10.0
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,4,7,9,キタカラキタパンチ,2021104275,牝3,54,塚本征吾,05638,1:38.1,2.1/2,**,-,-,-,-,8-9-8,39.4,25.5,5,431(+11),,,,[地]倉地学,05671,阪田英裕,7.5
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,5,5,5,ブラウンキングズ,2020104935,牡4,56,村上弘樹,a02e0,1:38.1,クビ,**,-,-,-,-,7-6-6,39.7,46.8,7,445(-2),,,,[地]竹下直人,05270,安藤浩也,5.0
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,6,7,8,アスターデカゴン,2019104967,牡5,56,筒井勇介,05408,1:38.6,2.1/2,**,-,-,-,-,2-2-3,40.3,41.0,6,498(+1),,,,[地]原口次夫,05214,加藤久枝,
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,7,8,11,マルアドリアティコ,2019105518,牡5,55,望月洵輝,05666,1:38.6,クビ,**,-,-,-,-,4-4-4,40.3,106.3,9,523(+3),,,,[地]錦見勇夫,00823,錦見日出雄,
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,8,6,7,セオグランジ,2020105096,牡4,56,加藤聡一,05557,1:39.6,5,**,-,-,-,-,3-3-4,41.3,18.8,3,491(-2),,,,[地]井手上慎,05287,増田兼良,
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,9,4,4,メイショウラピッド,2018106709,牝6,52,宮下瞳,05196,1:39.6,アタマ,**,-,-,-,-,6-8-9,41.1,90.8,8,483(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,10,6,6,アイファームーラン,2019101231,牝5,54,今井貴大,05489,1:40.5,4,**,-,-,-,-,1-1-11,42.2,187.3,10,448(-2),,,,[地]竹下太,a02e8,中島稔,
202448110102,C7組,2024-11-01,ダート,1500,右,小雨,稍重,11,1,1,アンガイガンバルド,2017100608,牡7,54,木之前葵,a02bb,1:40.5,ハナ,**,-,-,-,-,9-10-9,41.8,238.3,11,481(0),,,,[地]宮本仁,05279,シグラップ・マネジメ,
