race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,1,3,3,リッチアロマ,2018104415,牝6,54,高橋悠里,05463,0:50.8,,**,-,-,-,-,2-1,36.2,2.3,1,457(+7),,,,[地]板垣吉則,05685,シグラップ・マネジメ,55.0
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,2,8,9,ユキノマツシマ,2018101533,牡6,56,塚本涼人,05591,0:51.0,1.1/4,**,-,-,-,-,3-4,35.9,3.1,2,500(+5),,,,[地]畠山信一,05585,鈴木雅俊,19.3
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,3,5,5,シュリーデービー,2018101935,牝6,54,桑村真明,05411,0:51.1,3/4,**,-,-,-,-,9-6,35.4,36.4,7,436(+5),,,,[地]櫻田康二,a024c,会田裕一,11.0
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,4,4,4,プリマウェイ,2020107119,牝4,52,関本玲花,a03fd,0:51.1,ハナ,**,-,-,-,-,4-3,36.1,39.2,8,499(+15),,,,[地]千葉幸喜,05762,新井原博,7.2
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,5,2,2,シャノンファンキー,2019106540,牝5,54,大坪慎,05462,0:51.5,2.1/2,**,-,-,-,-,5-5,36.3,31.4,6,424(-8),,,,[地]畠山信一,05585,遠藤喜和,3.9
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,6,7,7,ツーエムプライド,2017106358,セ7,56,山本政聡,05490,0:51.6,1/2,**,-,-,-,-,6-7,36.2,5.7,3,501(+15),,,,[地]飯田弘道,05778,村上憲政,
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,7,1,1,ガーデンアイル,2019105499,牝5,54,村上忍,05294,0:52.1,3,**,-,-,-,-,1-2,37.5,21.7,5,473(-3),,,,[地]永田幸宏,a03ff,上手健太郎,
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,8,8,10,スミシュー,2019100081,牝5,54,鈴木祐,05552,0:52.2,クビ,**,-,-,-,-,6-8,36.8,6.0,4,498(+9),,,,[地]櫻田康二,a024c,門井秀一,
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,9,6,6,コキュートス,2017104589,牡7,55,青海大樹,05658,0:52.3,1/2,**,-,-,-,-,8-8,37.0,106.9,10,459(+11),,,,[地]佐藤敏彦,05199,遠藤喜和,
202436122907,B2,2024-12-29,ダート,850,右,雪,不良,10,7,8,ヒロシゲパール,2019105871,牝5,54,小松丈二,05587,0:53.1,5,**,-,-,-,-,10-10,37.0,54.3,9,494(+5),,,,[地]佐々木由,05217,大黒富美子,
