race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,1,1,1,サルジュターグ,2020106951,牡4,56,細川智史,05602,1:27.4,,**,-,-,-,-,1-1-1,37.9,1.2,1,479(+5),,,,[地]栗本陽一,a02e1,盛学志,60.0
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,2,8,9,エイルリシュリュー,2020106486,牝4,54,岡部誠,05171,1:28.5,5,**,-,-,-,-,2-2-2,38.8,8.8,3,457(-5),,,,[地]後藤佑耶,a034e,永田博之,21.0
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,3,3,3,フォルテッサ,2020104374,牡4,56,浅野皓大,05632,1:29.1,3,**,-,-,-,-,5-4-3,38.7,20.3,6,401(-2),,,,[地]藤田正治,05237,小橋亮太,12.0
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,4,7,8,パシャディーバ,2019101937,牝5,54,丸野勝虎,05053,1:29.3,1.1/2,**,-,-,-,-,3-3-4,39.0,40.9,7,426(+2),,,,[地]伊藤強一,05076,上村秀一,6.0
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,5,2,2,イエローレンギョウ,2018106767,牝6,54,馬渕繁治,05088,1:29.4,クビ,**,-,-,-,-,9-7-7,37.8,12.6,4,433(-6),,,,[地]森山英雄,05071,江川伸夫,3.0
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,6,6,6,スングリダンダン,2020106970,牝4,51,明星晴大,a0571,1:29.4,クビ,**,-,-,-,-,6-6-5,38.8,8.1,2,430(+2),,,,[地]笹野博司,05675,谷謙介,
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,7,8,10,トラストミー,2018105026,牡6,56,大原浩司,05368,1:29.6,1,**,-,-,-,-,7-8-8,38.2,17.5,5,485(+5),,,,[地]森山英雄,05071,西岡透,
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,8,7,7,ヒルノマース,2019105956,牝5,52,深澤杏花,05637,1:30.2,3,**,-,-,-,-,8-9-9,38.0,66.1,8,423(+1),,,,[地]後藤正義,a0276,（株）ヒルノ,
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,9,4,4,グランドジャヌー,2020104047,牡4,56,塚本征吾,05638,1:30.5,1.1/2,**,-,-,-,-,10-10-10,37.5,136.6,9,448(-2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202447052310,岐阜城特別(C),2024-05-23,ダート,1400,右,曇,良,10,5,5,パイロン,2020102001,牝4,54,森島貴之,a027b,1:30.6,3/4,**,-,-,-,-,4-5-6,40.3,321.3,10,444(-3),,,,[地]栗本陽一,a02e1,吉岡廣樹,
