race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,1,8,13,アメリカンチケット,2021110122,牡3,56,シュタル,05115,1:11.3,,**,**,**,**,**,1-1,36.9,4.6,1,494(-6),,,,[西]藤原英昭,01055,吉澤ホールディングス,800.0
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,2,5,8,トモジャアルマンド,2017103155,牡7,58,幸英明,00732,1:12.0,4,**,**,**,**,**,2-2,37.4,4.9,2,500(0),,,,[西]大根田裕,01032,吉冨学,320.0
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,3,7,12,メイショウタイゲイ,2019104169,牡5,58,団野大成,01180,1:12.1,1/2,**,**,**,**,**,5-5,37.1,5.9,3,454(0),,,,[西]荒川義之,01095,松本好雄,200.0
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,4,3,4,ボブズヤアンクル,2019110026,セ5,58,Ｍ．デム,05212,1:12.2,1/2,**,**,**,**,**,7-5,36.8,6.6,5,534(-2),,,,[西]大久保龍,01058,ゴドルフィン,120.0
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,5,4,6,タガノヒナタ,2021106542,牝3,53,小沢大仁,01185,1:12.3,1/2,**,**,**,**,**,5-4,37.4,7.8,6,498(-6),,,,[西]石橋守,01140,八木良司,80.0
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,6,3,3,マイネルサンテ,2020106021,牡4,57,西塚洸二,01200,1:12.5,1.1/4,**,**,**,**,**,11-10,36.5,17.0,8,492(-2),,,,[西]緒方努,01193,サラブレッドクラブ・ラフィアン,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,7,6,9,レッドフランカー,2018105096,セ6,58,角田大和,01186,1:12.5,アタマ,**,**,**,**,**,7-7,37.2,9.8,7,456(+2),,,,[西]音無秀孝,01002,東京ホースレーシング,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,8,4,5,モーデン,2018100442,牡6,54,古川奈穂,01190,1:12.6,3/4,**,**,**,**,**,13-13,35.9,48.1,9,478(0),,,,[西]藤沢則雄,01041,ＹＧＧホースクラブ,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,9,1,1,ジェネラーレ,2021110153,牡3,56,岩田望来,01174,1:12.6,アタマ,**,**,**,**,**,10-10,36.8,6.1,4,470(-2),,,,[西]野中賢二,01098,カナヤマホールディングス,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,10,7,11,リリーエクスプレス,2021101470,牡3,56,鮫島克駿,01157,1:13.1,3,**,**,**,**,**,3-3,38.4,65.5,11,552(-4),,,,[西]茶木太樹,01181,土井孝夫,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,11,6,10,ルクルス,2020101635,牡4,57,田口貫太,01208,1:13.4,2,**,**,**,**,**,3-7,38.7,54.6,10,508(0),,,,[西]松永幹夫,01092,インゼルレーシング,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,12,8,14,フリースタイル,2020104559,牝4,53,高杉吏麒,01213,1:13.9,3,**,**,**,**,**,12-12,37.5,240.0,13,494(+2),,,,[西]畑端省吾,01188,小林照弘,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,13,2,2,コルルディ,2021102254,牝3,54,酒井学,01034,1:14.5,3.1/2,**,**,**,**,**,7-7,39.1,94.0,12,452(+2),,,,[西]高柳大輔,01159,ＩＺＵＲＵジャパン,
202407030609,3歳以上1勝クラス,2024-09-21,ダート,1200,左,晴,良,除,5,7,イナウィンク,2020100800,牡4,58,西村淳也,01171,,,,,,,,,,---,,434(-26),,,,[西]吉田直弘,01101,岡田牧雄,
