race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,1,6,7,リュウコ,2020104172,牡4,56,岡部誠,05171,1:32.4,,**,-,-,-,-,10-8-5,39.7,3.9,2,510(+6),,,,[地]安部幸夫,a030a,豊田博司,50.0
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,2,6,8,エレナユニヴァース,2020100752,牝4,52,宮下瞳,05196,1:32.4,アタマ,**,-,-,-,-,6-3-2,40.3,5.4,3,424(0),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,17.5
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,3,5,6,エッセンシャリティ,2020102699,牝4,54,細川智史,05602,1:32.7,1.1/2,**,-,-,-,-,2-1-3,40.6,16.1,7,407(-1),,,,[地]塚田隆男,05281,山口謙太郎,10.0
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,4,4,4,ハーランズセンス,2019106515,牝5,52,木之前葵,a02bb,1:32.8,3/4,**,-,-,-,-,8-10-8,39.7,88.9,11,419(-9),,,,[地]沖田明子,a0437,大谷昌裕,7.5
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,5,2,2,ニシキエイシン,2020106257,牡4,56,加藤利征,a0032,1:33.2,2,**,-,-,-,-,5-4-1,41.1,16.8,8,504(-9),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,6,7,9,ファベルジェエッグ,2020106663,牝4,54,今井貴大,05489,1:33.3,3/4,**,-,-,-,-,11-11-10,40.1,3.6,1,450(-3),,,,[地]瀬戸口悟,05263,北原大史,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,7,8,11,エイシンイレブン,2018105982,牡6,56,大原浩司,05368,1:33.7,2,**,-,-,-,-,9-9-9,40.9,46.4,9,369(-5),,,,[地]櫻井今朝,05368,山口謙太郎,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,8,3,3,メイデンズプレアー,2020109039,牝4,54,塚本征吾,05638,1:33.9,1.1/2,**,-,-,-,-,3-2-4,41.8,5.8,4,455(-1),,,,[地]櫻井今朝,05368,藤沼利夫,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,9,5,5,クールフレア,2020100054,牝4,54,大畑雅章,05370,1:34.3,2,**,-,-,-,-,1-5-6,42.1,54.3,10,441(-4),,,,[地]錦見勇夫,00823,山本忍,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,9,8,12,グリフレット,2014105393,牡10,55,大畑慧悟,05648,1:34.3,同着,**,-,-,-,-,12-12-12,40.9,15.0,6,443(0),,,,[地]井手上慎,05287,原口章,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,11,7,10,カフジクロストリ,2020103245,セ4,56,加藤聡一,05557,1:35.9,8,**,-,-,-,-,4-6-7,43.7,8.0,5,510(-9),,,,[地]原口次夫,05214,加藤守,
202448041004,C18組,2024-04-10,ダート,1400,右,晴,重,12,1,1,パープルブリーズ,2020101410,牝4,51,望月洵輝,05666,1:36.1,3/4,**,-,-,-,-,7-7-11,43.5,151.4,12,439(+2),,,,[地]竹口勝利,05125,谷謙介,
