race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030105,2歳新馬,2024-08-10,,,,晴,良,1,3,6,ジーティーマン,2022104715,牡2,55,戸崎圭太,05386,1:47.8,,**,**,**,**,**,2-2,34.1,3.4,2,474(0),,,,[西]小栗実,01194,田畑利彦,720.0
202404030105,2歳新馬,2024-08-10,,,,晴,良,2,6,12,エデルクローネ,2022104774,牡2,55,ルメール,05339,1:47.9,クビ,**,**,**,**,**,9-8,33.6,1.8,1,472(0),,,,[東]手塚貴久,01038,キャロットファーム,290.0
202404030105,2歳新馬,2024-08-10,,,,晴,良,3,3,5,スペシャルバニー,2022101618,牝2,55,荻野極,01160,1:48.1,1.1/4,**,**,**,**,**,1-1,35.0,157.9,13,388(0),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,180.0
202404030105,2歳新馬,2024-08-10,,,,晴,良,4,4,7,フェスティヴルキナ,2022106302,牝2,55,吉田豊,00733,1:48.5,2.1/2,**,**,**,**,**,7-7,34.3,58.3,9,428(0),,,,[東]小野次郎,01125,臼井義太郎,110.0
202404030105,2歳新馬,2024-08-10,,,,晴,良,5,8,15,ヴォンフレ,2022101227,牝2,55,柴田善臣,00641,1:49.1,3.1/2,**,**,**,**,**,10-10,33.7,40.9,8,464(0),,,,[東]村田一誠,01190,平井裕,72.0
202404030105,2歳新馬,2024-08-10,,,,晴,良,6,2,3,サンカシグレ,2022106830,牡2,55,杉原誠人,01135,1:49.1,クビ,**,**,**,**,**,13-14,33.3,115.0,11,436(0),,,,[東]粕谷昌央,01096,ブルースターズファーム,
202404030105,2歳新馬,2024-08-10,,,,晴,良,7,5,9,ドルビナ,2022103394,牡2,52,佐藤翔馬,01207,1:49.2,クビ,**,**,**,**,**,16-15,33.6,178.7,14,432(0),,,,[東]杉浦宏昭,01008,リトルブルーファーム,
202404030105,2歳新馬,2024-08-10,,,,晴,良,8,8,16,アットザホップ,2022105861,牝2,55,津村明秀,01092,1:49.4,1.1/4,**,**,**,**,**,3-3,35.6,6.0,3,414(0),,,,[東]新開幸一,01116,稲川一,
202404030105,2歳新馬,2024-08-10,,,,晴,良,9,1,2,ゴットランド,2022100162,牡2,55,菅原明良,01179,1:50.1,4,**,**,**,**,**,3-4,36.2,19.7,5,490(0),,,,[東]斎藤誠,01086,大野富生,
202404030105,2歳新馬,2024-08-10,,,,晴,良,10,5,10,エットトゥカム,2022103315,牡2,55,内田博幸,00422,1:50.1,ハナ,**,**,**,**,**,10-12,34.5,228.5,15,394(0),,,,[東]深山雅史,01174,ミルファーム,
202404030105,2歳新馬,2024-08-10,,,,晴,良,11,7,14,マイネルラカイユ,2022104538,牡2,55,柴田大知,01009,1:50.4,1.1/2,**,**,**,**,**,13-10,35.1,83.2,10,490(0),,,,[東]天間昭一,01090,サラブレッドクラブ・ラフィアン,
202404030105,2歳新馬,2024-08-10,,,,晴,良,12,7,13,アルカラス,2022101777,牡2,54,横山琉人,01192,1:50.5,1/2,**,**,**,**,**,8-8,36.1,23.6,6,488(0),,,,[東]相沢郁,01020,芹澤精一,
202404030105,2歳新馬,2024-08-10,,,,晴,良,13,2,4,ビップリアム,2022100383,牡2,53,小林脩斗,01183,1:50.6,3/4,**,**,**,**,**,3-4,36.7,130.9,12,430(0),,,,[東]嘉藤貴行,01195,鈴木邦英,
202404030105,2歳新馬,2024-08-10,,,,晴,良,14,4,8,ヴァサヴォワール,2022104612,牡2,55,丸山元気,01127,1:50.8,1.1/2,**,**,**,**,**,6-6,36.7,15.4,4,512(0),,,,[東]宮田敬介,01175,吉田和美,
202404030105,2歳新馬,2024-08-10,,,,晴,良,15,6,11,ダイタヴァルキリー,2022107358,牝2,55,富田暁,01168,1:52.9,大,**,**,**,**,**,13-15,36.9,274.9,16,464(0),,,,[東]和田雄二,01143,中込哲太郎,
202404030105,2歳新馬,2024-08-10,,,,晴,良,16,1,1,トーセンビギン,2022110095,牡2,55,江田照男,00689,1:53.3,2.1/2,**,**,**,**,**,12-12,37.7,40.3,7,452(0),,,,[東]田村康仁,01027,島川隆哉,
