race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,1,3,3,シーオブクラウズ,2018104056,牡6,53.5,千野稜真,05668,1:32.5,,**,-,-,-,-,6-5-4-3,40.8,4.6,2,473(-6),,,,[地]野口孝,00873,（株）レックス,90.0
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,2,5,5,ピッコロバンビーナ,2019101022,牝5,54,橋本直哉,a017d,1:32.7,1,**,-,-,-,-,9-8-7-4,40.8,36.7,9,470(+24),,,,[地]酒井一則,05789,谷口祐人,36.0
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,3,7,10,ユウユウグリュック,2017105884,牝7,55,加藤和博,05248,1:33.0,1.1/2,**,-,-,-,-,1-1-1-1,42.2,6.0,5,458(+16),,,,[地]横山保,a0185,北原大史,22.5
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,4,5,6,アミン,2017100833,牝7,54,七夕裕次,05611,1:33.2,1,**,-,-,-,-,10-11-8-7,41.1,5.5,4,487(+18),,,,[地]冨田敏男,a02a5,冨田藤男,13.5
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,5,6,8,ナリタアンビション,2020101637,牝4,54.5,赤津和希,05561,1:33.3,3/4,**,-,-,-,-,8-9-10-8,41.2,24.3,8,415(+1),,,,[地]川島豊,a0253,山田信明,9.0
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,6,8,12,ケイアイマボラ,2017101852,牡7,56.5,秋元耕成,05347,1:33.4,クビ,**,-,-,-,-,12-12-12-12,40.6,66.7,10,468(-4),,,,[地]横山保,a0185,北原大史,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,7,4,4,カミヤガルーラ,2018101749,牡6,57,内田利雄,05001,1:33.4,アタマ,**,-,-,-,-,7-7-9-11,41.5,14.9,6,464(+1),,,,[地]内野健二,05337,高木秀明,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,7,8,11,ウイングラドナス,2019105598,牡5,57,国分祐仁,a0233,1:33.4,同着,**,-,-,-,-,5-6-6-9,41.7,5.1,3,464(+5),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,9,6,7,ブライトオーシャン,2017103649,セ7,57,岡田大,05348,1:33.4,クビ,**,-,-,-,-,3-2-2-2,42.4,3.7,1,522(+10),,,,[地]野口寛仁,05751,（株）レックス,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,10,1,1,ウルリヒト,2016105307,牡8,56,高橋哲也,a017e,1:33.8,2,**,-,-,-,-,11-10-11-10,41.6,113.6,11,473(-4),,,,[地]小林真治,05462,酒井孝敏,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,11,2,2,シェナリオン,2020105155,牡4,52.5,中島良美,05649,1:33.8,クビ,**,-,-,-,-,2-4-5-5,42.2,115.3,12,455(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202442092009,浦和ジョッキーズラウ(C3),2024-09-20,ダート,1400,左,晴,良,12,7,9,ジニアズウィッシュ,2016101408,牝8,54,半澤慶実,a01f3,1:33.8,アタマ,**,-,-,-,-,4-3-3-6,42.8,15.8,7,487(-8),,,,[地]小林真治,05462,今中俊平,
