race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,1,4,4,ブリリアドロ,2018103776,牡6,56,鴨宮祥行,05597,1:19.8,,**,-,-,-,-,1-1-1-1,40.4,4.1,3,400(-2),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,100.0
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,2,5,6,グランドジュビリー,2017105474,牡7,56,吉村智洋,05390,1:20.2,2.1/2,**,-,-,-,-,4-3-3-3,40.6,4.0,2,488(+9),,,,[地]高馬元紘,a029f,保坂和孝,35.0
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,3,7,10,リコーグロック,2020102365,牝4,55,杉浦健太,05530,1:20.2,ハナ,**,-,-,-,-,2-2-2-2,40.6,2.7,1,435(-7),,,,[地]田中一巧,05768,土橋正雄,20.0
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,4,6,7,イッツマイビジネス,2017102624,セ7,56,大山龍太,05631,1:21.3,7,**,-,-,-,-,8-8-5-4,40.5,24.5,7,462(-1),,,,[地]盛本信春,05702,清水義徳,15.0
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,5,6,8,ジャコエマリックン,2016101391,牡8,56,山本咲希,05545,1:21.8,3,**,-,-,-,-,11-11-11-9,39.6,6.9,4,458(-7),,,,[地]石橋満,05775,晴間芳次,10.0
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,6,3,3,オリエンタルメラク,2018102329,牝6,54,永井孝典,05681,1:22.1,1.3/4,**,-,-,-,-,12-12-12-11,39.9,44.8,9,444(-5),,,,[地]田村彰啓,a029e,梶原大輔,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,7,1,1,レアジーニアス,2020103957,牝4,54,下原理,05328,1:22.2,クビ,**,-,-,-,-,6-6-6-6,41.7,14.8,5,459(-1),,,,[地]盛本信春,05702,（株）レックス,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,8,8,12,プリズムムーン,2019100211,牝5,52,新庄海誠,05670,1:22.2,クビ,**,-,-,-,-,3-4-4-5,42.4,16.1,6,496(+7),,,,[地]田村彰啓,a029e,吉川真ノ介,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,9,2,2,コイビトミサキ,2019106004,牝5,54,川原正一,00815,1:22.3,クビ,**,-,-,-,-,7-7-8-7,41.4,30.1,8,420(-1),,,,[地]諏訪貴正,05707,三宅勝俊,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,10,5,5,エイシンシナバー,2018105948,牝6,53,長尾翼玖,05636,1:22.9,3.1/2,**,-,-,-,-,10-9-10-12,41.2,166.2,11,501(-6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,11,8,11,ミッテルライン,2019105180,牝5,54,小谷周平,05628,1:23.1,1.1/4,**,-,-,-,-,9-9-9-10,41.3,265.0,12,427(-5),,,,[地]諏訪貴正,05707,（株）マリアンイン,
202450062812,ウマ娘コラボ☆♪グラ(C1),2024-06-28,ダート,1230,右,曇,不良,12,7,9,レゼルノワール,2020104909,牝4,52,佐々木世,05616,1:24.2,7,**,-,-,-,-,5-5-7-8,44.0,82.4,10,447(-6),,,,[地]中塚猛,05395,平岩義範,
